gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800217,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021800217,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Whiteside: Tip to Collison,Jump Ball,,1,0,2
0021800217,7,PT11M44.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-5,7,1,Made,1,2,0,2,h,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021800217,9,PT11M22.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,1,11,1,Made,1,2,2,4,v,Whiteside 1' Dunk (2 PTS) (McGruder 1 AST),Made Shot,Dunk Shot,1,2,4
0021800217,11,PT10M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,-204,159,26,Made,1,5,2,7,h,Turner 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,3,5
0021800217,13,PT10M43.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-157,224,27,Made,1,5,5,10,v,Richardson 27' 3PT Jump Shot (3 PTS) (Winslow 1 AST),Made Shot,Jump Shot,1,3,6
0021800217,15,PT10M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,35,195,20,Made,1,7,5,12,h,Turner 20' Jump Shot (5 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,1,2,7
0021800217,17,PT10M16.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-26,30,4,Made,1,7,7,14,v,Whiteside 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,8
0021800217,18,PT10M03.00S,1,1610612754,IND,201152,Young,T. Young,4,41,4,Missed,1,,,0,h,MISS Young 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,9
0021800217,18,PT10M03.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside BLOCK (1 BLK),,,1,2,10
