gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700388,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700388,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Kleber: Tip to Gibson,Jump Ball,,1,0,2
0021700388,7,PT11M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-13,25,3,Missed,1,,,0,h,MISS Towns 3' Layup,Missed Shot,Layup Shot,1,2,3
0021700388,8,PT11M41.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700388,9,PT11M26.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-1,10,1,Made,1,0,2,2,v,Barnes 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021700388,11,PT11M12.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,66,169,18,Made,1,2,2,4,h,Butler 18' Pullup Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Pullup Jump shot,1,2,6
0021700388,13,PT10M51.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-8,22,2,Made,1,2,4,6,v,Kleber 2' Dunk (2 PTS) (Ferrell 1 AST),Made Shot,Dunk Shot,1,2,7
0021700388,15,PT10M29.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-54,88,10,Missed,1,,,0,h,MISS Wiggins 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0021700388,16,PT10M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700388,17,PT10M25.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,Kleber S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,10
0021700388,19,PT10M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,4,7,h,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021700388,20,PT10M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,4,4,8,h,Towns Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021700388,21,PT10M03.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,2,12,1,Made,1,4,6,10,v,Matthews 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021700388,22,PT09M52.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
0021700388,23,PT09M38.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,-62,205,21,Made,1,4,8,12,v,Ferrell 21' Jump Shot (2 PTS) (Matthews 2 AST),Made Shot,Jump Shot,1,2,15
0021700388,27,PT09M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Offensive Charge Foul (P1.T1) (G.Zielinski),Foul,Offensive Charge,1,0,16
0021700388,29,PT09M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,17
0021700388,30,PT09M08.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-2,63,6,Missed,1,,,0,v,MISS Barnes 6' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700388,30,PT09M08.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,19
0021700388,32,PT09M05.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700388,33,PT08M57.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,18,61,6,Missed,1,,,0,h,MISS Butler 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021700388,34,PT08M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
0021700388,35,PT08M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,-6,1,Made,1,6,8,14,h,Towns 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,23
0021700388,36,PT08M40.00S,1,1610612742,DAL,1627812,Ferrell,Y. Ferrell,-12,8,1,Made,1,6,10,16,v,Ferrell 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24
0021700388,37,PT08M25.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-107,226,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700388,38,PT08M22.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700388,39,PT08M18.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,-7,15,2,Missed,1,,,0,v,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021700388,40,PT08M15.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021700388,41,PT08M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,9,53,5,Made,1,8,10,18,h,Towns 5' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,29
0021700388,42,PT07M47.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-82,193,21,Missed,1,,,0,v,MISS Nowitzki 21' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021700388,43,PT07M45.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700388,44,PT07M39.00S,1,1610612750,MIN,201952,Teague,J. Teague,186,174,25,Missed,1,,,0,h,MISS Teague 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700388,45,PT07M36.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
