GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900122,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,40.000000:53,10.0,22.0,0.455,4.0,8.0,0.5,5.0,6.0,0.833,3.0,6.0,9.0,3.0,1.0,0.0,2.0,2.0,29.0,7.0
0021900122,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:11,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,1.0,7.0,8.0,4.0,1.0,0.0,4.0,2.0,21.0,8.0
0021900122,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,27.000000:41,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,1.0,1.0,0.0,1.0,5.0,12.0,-5.0
0021900122,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,34.000000:55,1.0,9.0,0.111,0.0,1.0,0.0,1.0,6.0,0.167,0.0,8.0,8.0,4.0,0.0,0.0,1.0,3.0,3.0,-8.0
0021900122,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,37.000000:33,5.0,12.0,0.417,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,6.0,4.0,4.0,3.0,1.0,3.0,14.0,5.0
0021900122,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,24.000000:27,5.0,15.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,4.0,8.0,12.0,1.0,1.0,0.0,1.0,0.0,14.0,3.0
0021900122,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,14.000000:48,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0
0021900122,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,6.000000:43,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0
0021900122,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,16.000000:49,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0
0021900122,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900122,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900122,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,21.000000:42,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
0021900122,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:36,11.0,22.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,0.0,9.0,9.0,0.0,0.0,5.0,1.0,6.0,28.0,-4.0
0021900122,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0
0021900122,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,G,,4.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021900122,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:12,13.0,26.0,0.5,3.0,11.0,0.273,9.0,9.0,1.0,1.0,13.0,14.0,10.0,0.0,0.0,8.0,5.0,38.0,-5.0
0021900122,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:49,5.0,15.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,-6.0
0021900122,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,7.000000:38,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
0021900122,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,29.000000:29,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,-2.0
0021900122,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,12.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0
0021900122,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,25.000000:45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,-12.0
0021900122,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,16.000000:14,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,15.0
0021900122,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900122,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
