GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400271,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31:36,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,10.0,-12.0
0022400271,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35:48,7.0,15.0,0.467,1.0,4.0,0.25,8.0,13.0,0.615,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,23.0,-10.0
0022400271,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34:29,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,8.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0,10.0,-4.0
0022400271,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39:17,9.0,21.0,0.429,6.0,11.0,0.545,4.0,4.0,1.0,0.0,9.0,9.0,7.0,0.0,0.0,3.0,3.0,28.0,2.0
0022400271,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,G,,28:54,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,11.0,-2.0
0022400271,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,27:18,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,12.0
0022400271,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,25:43,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,3.0,5.0,10.0
0022400271,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,15:33,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,2.0
0022400271,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400271,1610612750,MIN,Minnesota,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400271,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36:26,10.0,18.0,0.556,7.0,10.0,0.7,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,29.0,-1.0
0022400271,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38:25,8.0,21.0,0.381,5.0,12.0,0.417,5.0,6.0,0.833,0.0,8.0,8.0,4.0,2.0,0.0,1.0,4.0,26.0,7.0
0022400271,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33:42,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,3.0,8.0,3.0
0022400271,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:56,7.0,12.0,0.583,4.0,9.0,0.444,1.0,2.0,0.5,2.0,7.0,9.0,5.0,1.0,2.0,2.0,2.0,19.0,8.0
0022400271,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,36:31,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,9.0,-4.0
0022400271,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22:21,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,8.0,-3.0
0022400271,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20:21,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0
