gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,13:09,60.5,0,12,3,1,4,1,0,4,9,0.444,3,5,0.6
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,8:08,33.5,0,7,5,1,1,3,1,3,8,0.375,0,3,0.0
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:50,59.5,0,9,5,4,1,2,1,3,11,0.273,0,5,0.0
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,9:36,45.7,0,7,5,2,0,1,0,3,5,0.6,1,1,1.0
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,14:19,65.1,0,8,5,2,3,1,0,4,14,0.286,0,8,0.0
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:02,47.8,0,5,2,1,1,0,0,2,8,0.25,0,4,0.0
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,8:34,41.7,0,9,3,1,1,0,0,3,7,0.429,1,2,0.5
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,5:52,28.9,0,13,5,0,1,0,0,4,9,0.444,3,4,0.75
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:53,37.4,0,12,2,2,1,1,0,4,9,0.444,2,3,0.667
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,1:50,12.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,2:18,12.1,0,0,1,0,1,0,0,0,2,0.0,0,1,0.0
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,1:32,7.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,1:32,7.1,0,0,2,0,0,1,2,0,3,0.0,0,2,0.0
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,0:48,3.6,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022100184,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,9,0:48,3.5,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100184,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,F,,2,11:20,58.1,0,14,0,5,0,0,0,6,10,0.6,2,3,0.667
0022100184,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,9,5:46,29.3,0,10,1,3,1,0,1,4,6,0.667,1,1,1.0
0022100184,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:00,60.3,0,21,6,4,1,3,3,9,22,0.409,0,3,0.0
0022100184,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,11:01,52.3,0,7,2,0,3,0,0,3,6,0.5,1,3,0.333
0022100184,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:52,63.3,0,4,5,4,1,0,0,2,9,0.222,0,6,0.0
0022100184,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,9:35,47.1,0,8,6,1,2,2,0,4,10,0.4,0,4,0.0
0022100184,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,9:20,42.2,0,7,5,1,2,2,1,3,5,0.6,1,2,0.5
0022100184,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,11:18,56.2,0,15,0,1,3,2,1,6,12,0.5,3,7,0.429
0022100184,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,9:42,47.4,0,30,7,4,1,2,1,12,20,0.6,4,8,0.5
0022100184,1610612747,Los Angeles,Lakers,LAL,lakers,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,3:45,19.0,0,0,1,0,2,1,1,0,3,0.0,0,1,0.0
