gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000324,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,13:22,77.9,0,31,4,1,2,1,0,13,19,0.684,4,7,0.571
0022000324,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:31,80.1,0,15,4,4,1,4,2,6,10,0.6,1,2,0.5
0022000324,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,7:02,42.5,0,10,7,2,2,0,2,3,13,0.231,1,5,0.2
0022000324,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,13:33,70.6,0,13,2,6,1,2,0,4,8,0.5,1,5,0.2
0022000324,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:50,71.8,0,19,5,2,2,2,0,8,16,0.5,3,6,0.5
0022000324,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,1:13,7.7,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000324,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,8,11:13,63.0,0,10,4,1,3,1,1,3,6,0.5,1,2,0.5
0022000324,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,6:23,32.0,0,15,1,2,2,0,0,6,9,0.667,0,0,0.0
0022000324,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,7:31,39.4,0,5,0,1,3,2,0,1,2,0.5,1,2,0.5
0022000324,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,16:31,80.1,0,21,9,2,0,0,1,7,17,0.412,3,8,0.375
0022000324,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,14:01,71.1,0,13,3,2,0,0,0,5,10,0.5,2,4,0.5
0022000324,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,C,,8,13:34,66.9,0,27,4,3,1,1,0,12,20,0.6,3,5,0.6
0022000324,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,17:53,89.0,0,23,11,3,0,1,0,9,22,0.409,2,6,0.333
0022000324,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:53,75.9,0,22,4,6,2,1,2,8,23,0.348,2,8,0.25
0022000324,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,5:45,24.0,0,8,2,1,1,1,1,3,6,0.5,2,3,0.667
0022000324,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,6:43,30.9,0,7,4,1,3,1,0,3,7,0.429,1,1,1.0
0022000324,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,6:49,31.0,0,6,1,4,2,1,0,3,7,0.429,0,1,0.0
0022000324,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,4:17,21.1,0,5,0,1,1,0,0,2,3,0.667,0,0,0.0
