gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000024,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,2:42,162.0,16.5,0.369,0.382,0.46,0,7,23,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000024,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,7,0:00,0.1,0.0,0.0,0.0,0.002,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000024,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,203095,Evan,Fournier,E. Fournier,evan-fournier,10,1:02,61.6,7.6,0.096,0.145,0.165,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000024,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:34,33.7,4.1,0.049,0.08,0.08,0,5,11,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000024,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,1:58,118.1,10.9,0.191,0.279,0.288,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000024,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,3,0:11,11.2,0.7,0.028,0.026,0.867,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000024,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,203082,Terrence,Ross,T. Ross,terrence-ross,31,0:03,2.9,0.1,0.005,0.007,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000024,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:14,13.9,1.3,0.02,0.033,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000024,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:03,2.8,1.0,0.008,0.009,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000024,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,8,0:44,44.2,4.4,0.101,0.143,0.249,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
