GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000024,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,20.000000:21,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,-1.0
0022000024,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:39,6.0,12.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,8.0,9.0,3.0,0.0,0.0,0.0,3.0,15.0,16.0
0022000024,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:05,8.0,20.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,3.0,14.0,17.0,3.0,2.0,0.0,3.0,1.0,22.0,5.0
0022000024,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:57,4.0,8.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,0.0,2.0,0.0,2.0,4.0,13.0,-1.0
0022000024,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:05,7.0,13.0,0.538,0.0,2.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,7.0,1.0,0.0,2.0,3.0,21.0,5.0
0022000024,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,18.000000:21,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022000024,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:06,9.0,14.0,0.643,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,25.0,11.0
0022000024,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:55,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0
0022000024,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16.000000:55,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,9.0,5.0
0022000024,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,18.000000:36,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,8.0,11.0
0022000024,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000024,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000024,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000024,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000024,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,20.000000:00,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,10.0,-2.0
0022000024,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,14.000000:40,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,-7.0
0022000024,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,30.000000:04,8.0,11.0,0.727,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,19.0,-3.0
0022000024,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:14,14.0,24.0,0.583,2.0,5.0,0.4,9.0,13.0,0.692,2.0,5.0,7.0,5.0,2.0,0.0,4.0,2.0,39.0,-9.0
0022000024,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:59,6.0,19.0,0.316,0.0,4.0,0.0,3.0,4.0,0.75,2.0,13.0,15.0,12.0,2.0,0.0,5.0,3.0,15.0,2.0
0022000024,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,13.000000:14,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0
0022000024,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:19,4.0,9.0,0.444,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,-12.0
0022000024,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,19.000000:46,3.0,11.0,0.273,2.0,10.0,0.2,1.0,3.0,0.333,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-1.0
