gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000221,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,11:06,55.0,0,13,2,3,1,0,0,6,13,0.462,1,5,0.2
0022000221,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:39,71.3,0,5,7,3,1,1,4,2,8,0.25,1,4,0.25
0022000221,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,17:07,82.8,0,14,5,5,3,1,2,5,15,0.333,3,3,1.0
0022000221,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:29,56.8,0,11,1,1,2,2,0,4,6,0.667,2,3,0.667
0022000221,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,11:21,54.2,0,12,7,3,1,0,1,4,12,0.333,2,6,0.333
0022000221,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,10:19,47.8,0,24,2,3,2,1,1,10,21,0.476,4,8,0.5
0022000221,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,8,7:34,37.1,0,8,4,1,1,0,0,3,11,0.273,2,6,0.333
0022000221,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:51,48.9,0,8,3,4,2,0,0,2,4,0.5,0,0,0.0
0022000221,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,2:47,16.0,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0
0022000221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,10:02,50.2,0,14,6,2,2,1,1,4,10,0.4,2,5,0.4
0022000221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,7:13,36.6,0,8,3,1,0,1,1,2,6,0.333,1,2,0.5
0022000221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,11:37,56.0,0,21,3,7,0,0,3,9,27,0.333,3,5,0.6
0022000221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,13:14,65.4,0,12,5,0,2,1,0,5,9,0.556,2,4,0.5
0022000221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:30,63.9,0,5,2,2,2,1,2,1,10,0.1,1,5,0.2
0022000221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,7:55,37.0,0,0,4,2,1,0,0,0,1,0.0,0,0,0.0
0022000221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,,1,9:44,43.8,0,6,0,2,0,0,0,3,5,0.6,0,1,0.0
0022000221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:01,36.1,0,14,5,3,1,0,1,5,10,0.5,1,3,0.333
0022000221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,10:44,49.4,0,7,5,4,2,0,3,3,8,0.375,0,1,0.0
0022000221,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,6:51,31.5,0,8,2,2,1,1,1,4,14,0.286,0,5,0.0
