GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,36:20,121.5,121.5,91.4,91.4,30.2,30.2,0.034,1.0,10.0,0.025,0.149,0.092,10.0,0.571,0.571,0.101,0.101,105.69,105.69,88.07,79.0,0.047,Al-Farouq Aminu
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,26:10,117.5,117.5,98.3,98.3,19.2,19.2,0.1,2.0,20.0,0.0,0.067,0.039,10.0,0.5,0.5,0.131,0.131,106.39,106.39,88.66,57.0,0.07,Jake Layman
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:08,126.9,126.9,82.9,82.9,44.0,44.0,0.333,8.0,38.1,0.091,0.262,0.187,4.8,0.375,0.543,0.171,0.171,105.59,105.59,87.99,67.0,0.211,Jusuf Nurkić
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:10,125.3,125.3,97.6,97.6,27.7,27.7,0.0,0.0,0.0,0.081,0.087,0.084,0.0,0.656,0.704,0.185,0.185,102.33,102.33,85.28,83.0,0.128,CJ McCollum
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:03,117.6,117.6,96.5,96.5,21.1,21.1,0.25,5.0,12.2,0.049,0.083,0.067,2.4,0.466,0.562,0.379,0.379,107.85,107.85,89.87,85.0,0.203,Damian Lillard
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:57,82.8,82.8,116.7,116.7,-33.9,-33.9,0.429,0.75,27.3,0.0,0.188,0.107,36.4,0.667,0.81,0.258,0.258,109.39,109.39,91.15,29.0,0.061,Zach Collins
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,31:28,100.0,100.0,106.9,106.9,-6.9,-6.9,0.316,2.0,33.3,0.0,0.195,0.105,16.7,0.375,0.45,0.154,0.154,108.31,108.31,90.25,70.0,0.1,Evan Turner
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:21,87.1,87.1,125.0,125.0,-37.9,-37.9,0.125,0.5,14.3,0.0,0.063,0.032,28.6,0.625,0.625,0.176,0.176,113.26,113.26,94.38,31.0,0.052,Nik Stauskas
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,5:26,53.8,53.8,100.0,100.0,-46.2,-46.2,0.0,0.0,0.0,0.0,0.25,0.154,33.3,0.0,0.0,0.231,0.231,114.92,114.92,95.76,13.0,-0.067,Anfernee Simons
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,3:55,111.1,111.1,200.0,200.0,-88.9,-88.9,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.25,1.25,0.222,0.222,104.17,104.17,86.81,9.0,0.207,Meyers Leonard
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,2:02,100.0,100.0,225.0,225.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,106.23,106.23,88.52,5.0,-0.143,Wade Baldwin IV
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.
0021800237,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,28:15,90.5,90.5,131.7,131.7,-41.3,-41.3,0.118,1.0,14.3,0.0,0.143,0.063,14.3,0.688,0.666,0.169,0.169,107.04,107.04,89.2,63.0,0.098,Otto Porter Jr.
