gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,14:44,76.6,0,16,7,3,1,1,0,5,16,0.313,3,9,0.333
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,9:55,56.4,0,6,2,1,2,2,1,3,8,0.375,0,0,0.0
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:42,66.0,0,14,11,4,3,0,1,7,14,0.5,0,3,0.0
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:43,83.1,0,18,4,4,0,0,0,6,15,0.4,2,6,0.333
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:20,82.9,0,29,4,4,0,1,0,12,18,0.667,4,7,0.571
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,5:13,28.9,0,13,3,3,2,0,1,5,10,0.5,1,1,1.0
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,13:06,69.2,0,14,8,5,2,0,0,6,13,0.462,2,4,0.5
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,5:05,29.1,0,5,1,1,0,0,0,2,7,0.286,1,2,0.5
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,24,2:10,10.9,0,6,2,0,0,0,0,3,4,0.75,0,0,0.0
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,1:14,8.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0021800237,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,2,0:32,4.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0021800237,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,11:36,59.8,0,10,4,3,2,0,1,5,9,0.556,0,1,0.0
0021800237,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,7:44,40.0,0,18,3,4,1,0,0,7,10,0.7,2,3,0.667
0021800237,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,21,2:37,15.9,0,4,3,4,0,0,0,2,4,0.5,0,0,0.0
0021800237,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,10:41,55.5,0,21,4,6,0,1,1,7,12,0.583,4,7,0.571
0021800237,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,12:47,69.3,0,8,2,2,1,0,3,4,11,0.364,0,5,0.0
0021800237,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,10:36,55.0,0,9,7,5,1,1,0,3,7,0.429,1,3,0.333
0021800237,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,12:36,63.0,0,9,3,0,1,1,2,1,11,0.091,1,4,0.25
0021800237,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,12:11,62.9,0,13,3,1,3,0,1,4,11,0.364,0,2,0.0
0021800237,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,8:22,39.6,0,4,2,1,4,1,0,1,3,0.333,0,0,0.0
0021800237,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,5:03,22.0,0,12,1,3,2,0,0,5,10,0.5,1,3,0.333
0021800237,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,4:44,22.0,0,4,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800237,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,1:55,10.0,0,4,2,0,0,0,1,1,3,0.333,0,0,0.0
