GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900480,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,29.000000:54,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,4.0,5.0,9.0,2.0,7.0,1.0,2.0,3.0,19.0,2.0
0021900480,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,21.000000:24,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,-6.0
0021900480,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:42,7.0,16.0,0.438,5.0,10.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,4.0,3.0,2.0,1.0,1.0,21.0,3.0
0021900480,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:42,8.0,16.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,23.0,9.0
0021900480,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:38,1.0,10.0,0.1,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,4.0,4.0
0021900480,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:24,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,-21.0
0021900480,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,28.000000:15,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,12.0,-35.0
0021900480,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,16.000000:18,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,-14.0
0021900480,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,18.000000:19,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,-12.0
0021900480,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,1.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0021900480,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,1.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021900480,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,1.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0
0021900480,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:00,7.0,17.0,0.412,1.0,5.0,0.2,6.0,6.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,4.0,1.0,21.0,0.0
0021900480,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26.000000:36,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,3.0,11.0,14.0,5.0,0.0,1.0,2.0,0.0,17.0,18.0
0021900480,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:24,5.0,16.0,0.313,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,10.0,0.0
0021900480,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,20.000000:48,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,-13.0
