gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800684,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800684,4,PT12M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Jackson Jr.: Tip to Temple,Jump Ball,,1,0,2
0021800684,7,PT11M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Violation:Kicked Ball (J.Capers),Violation,Kicked Ball,0,0,3
0021800684,8,PT11M36.00S,1,1610612763,MEM,203210,Green,J. Green,182,183,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800684,9,PT11M32.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800684,10,PT11M18.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,171,32,17,Missed,1,,,0,h,MISS Lowry 17' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800684,11,PT11M16.00S,1,1610612763,MEM,203210,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800684,12,PT11M02.00S,1,1610612763,MEM,202066,Temple,G. Temple,-71,169,18,Missed,1,,,0,v,MISS Temple 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021800684,13,PT10M58.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800684,14,PT10M41.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-149,10,15,Missed,1,,,0,h,MISS Ibaka 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
