GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801165,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,34:05,105.5,105.5,88.4,88.4,17.1,17.1,0.136,1.5,14.3,0.0,0.111,0.053,9.5,0.467,0.507,0.214,0.214,100.0,100.0,83.34,73.0,0.118,Bojan Bogdanovic
0021801165,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,34:51,110.1,110.1,102.9,102.9,7.2,7.2,0.19,0.0,21.1,0.059,0.167,0.114,0.0,0.667,0.68,0.195,0.195,95.04,95.04,79.2,69.0,0.206,Thaddeus Young
0021801165,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:19,105.5,105.5,88.7,88.7,16.8,16.8,0.063,0.0,8.3,0.074,0.111,0.093,0.0,0.667,0.704,0.18,0.18,102.42,102.42,85.35,55.0,0.182,Myles Turner
0021801165,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,28:08,96.4,96.4,96.4,96.4,-0.1,-0.1,0.056,0.0,5.9,0.029,0.107,0.063,0.0,0.077,0.192,0.25,0.25,94.69,94.69,78.91,55.0,-0.07,Tyreke Evans
0021801165,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,34:19,108.3,108.3,83.3,83.3,25.0,25.0,0.429,4.0,50.0,0.026,0.125,0.076,12.5,0.25,0.338,0.143,0.143,100.72,100.72,83.93,72.0,0.13,Cory Joseph
0021801165,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,27:20,114.8,114.8,92.3,92.3,22.5,22.5,0.105,1.0,12.5,0.138,0.281,0.213,12.5,0.583,0.603,0.212,0.212,93.1,93.1,77.58,54.0,0.208,Domantas Sabonis
0021801165,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:16,116.7,116.7,97.6,97.6,19.0,19.0,0.125,1.0,18.2,0.0,0.0,0.0,18.2,1.0,0.941,0.184,0.184,94.8,94.8,79.0,42.0,0.119,Doug McDermott
0021801165,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,28:54,124.1,124.1,96.6,96.6,27.6,27.6,0.214,6.0,33.3,0.0,0.088,0.048,5.6,0.318,0.318,0.171,0.171,96.36,96.36,80.3,58.0,0.056,Aaron Holiday
0021801165,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:50,107.1,107.1,53.8,53.8,53.3,53.3,0.0,0.0,0.0,0.0,0.125,0.063,33.3,1.25,1.25,0.176,0.176,111.09,111.09,92.57,14.0,0.4,T.J. Leaf
0021801165,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alize Johnson
0021801165,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
0021801165,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davon Reed
0021801165,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edmond Sumner
0021801165,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,13:60,89.7,89.7,87.1,87.1,2.6,2.6,0.091,0.5,16.7,0.0,0.067,0.038,33.3,0.0,0.0,0.161,0.161,102.88,102.88,85.73,29.0,-0.132,Bruce Brown
0021801165,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,F,,,32:54,95.3,95.3,103.0,103.0,-7.7,-7.7,0.048,0.5,12.5,0.032,0.094,0.063,25.0,0.0,0.205,0.1,0.1,94.83,94.83,79.03,64.0,-0.017,Thon Maker
0021801165,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,43:22,96.6,96.6,110.3,110.3,-13.8,-13.8,0.158,0.75,10.7,0.128,0.277,0.202,14.3,0.688,0.672,0.245,0.245,96.3,96.3,80.25,87.0,0.217,Andre Drummond
0021801165,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,35:03,104.3,104.3,107.2,107.2,-3.0,-3.0,0.111,2.0,10.5,0.0,0.105,0.056,5.3,0.719,0.73,0.21,0.21,95.18,95.18,79.32,70.0,0.169,Wayne Ellington
