GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801165,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,13:60,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,3,0,-1.0,Bruce Brown
0021801165,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,F,,,32:54,0,4,0.0,0,3,0.0,2,2,1.0,1,3,4,1,1,1,2,4,2,-7.0,Thon Maker
0021801165,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,43:22,11,16,0.688,0,0,0.0,6,11,0.545,6,13,19,3,3,3,4,5,28,-12.0,Andre Drummond
0021801165,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,35:03,9,16,0.563,5,12,0.417,1,1,1.0,0,4,4,2,1,0,1,2,24,-1.0,Wayne Ellington
0021801165,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:51,6,13,0.462,3,7,0.429,1,2,0.5,0,5,5,4,0,0,5,4,16,-10.0,Reggie Jackson
0021801165,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,22:05,1,11,0.091,1,8,0.125,3,4,0.75,2,4,6,1,0,0,1,2,6,-18.0,Langston Galloway
0021801165,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,27:31,1,7,0.143,0,4,0.0,1,2,0.5,1,1,2,7,0,1,1,1,3,-16.0,Ish Smith
0021801165,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:31,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,2,0,0,1,0,10,-22.0,Luke Kennard
0021801165,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,9:05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-1.0,Jon Leuer
0021801165,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,4:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-7.0,Zaza Pachulia
0021801165,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021801165,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
0021801165,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021801165,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,34:05,7,15,0.467,0,3,0.0,3,4,0.75,0,4,4,3,1,1,2,2,17,16.0,Bojan Bogdanović
0021801165,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,34:51,9,15,0.6,2,5,0.4,1,1,1.0,2,6,8,4,2,0,0,2,21,5.0,Thaddeus Young
0021801165,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:19,6,9,0.667,0,1,0.0,5,7,0.714,2,3,5,1,0,1,0,4,17,11.0,Myles Turner
0021801165,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,28:08,1,13,0.077,0,4,0.0,4,6,0.667,1,3,4,1,1,1,0,3,6,-1.0,Tyreke Evans
0021801165,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,34:19,2,8,0.25,0,0,0.0,2,2,1.0,1,5,6,12,1,0,3,2,6,18.0,Cory Joseph
0021801165,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,27:20,7,12,0.583,0,1,0.0,1,1,1.0,4,9,13,2,1,0,2,1,15,14.0,Domantas Sabonis
0021801165,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:16,6,7,0.857,2,3,0.667,0,1,0.0,0,0,0,2,0,1,2,2,14,8.0,Doug McDermott
0021801165,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,28:54,3,11,0.273,1,3,0.333,0,0,0.0,0,3,3,6,2,0,1,2,7,16.0,Aaron Holiday
0021801165,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:50,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,8.0,T.J. Leaf
0021801165,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alize Johnson
0021801165,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
0021801165,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
0021801165,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Edmond Sumner
