GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400201,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,33:43,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,14.0
0022400201,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26:26,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,6.0,-12.0
0022400201,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30:20,11.0,17.0,0.647,0.0,0.0,0.0,5.0,7.0,0.714,3.0,7.0,10.0,2.0,0.0,1.0,1.0,2.0,27.0,11.0
0022400201,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33:51,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,2.0,5.0,15.0,-7.0
0022400201,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,37:24,3.0,13.0,0.231,1.0,7.0,0.143,0.0,2.0,0.0,1.0,6.0,7.0,7.0,3.0,1.0,1.0,2.0,7.0,8.0
0022400201,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,16:43,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,-6.0
0022400201,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,22:51,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,8.0,1.0
0022400201,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,27:21,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,4.0,5.0,9.0,1.0,1.0,1.0,2.0,3.0,18.0,7.0
0022400201,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,11:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,-6.0
0022400201,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400201,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400201,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400201,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400201,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,29:47,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0
0022400201,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34:42,3.0,5.0,0.6,1.0,2.0,0.5,2.0,5.0,0.4,2.0,6.0,8.0,1.0,3.0,2.0,2.0,1.0,9.0,3.0
0022400201,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,33:02,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,2.0,1.0,4.0,16.0,2.0
0022400201,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34:10,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,6.0,4.0,8.0,-3.0
0022400201,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,36:02,10.0,21.0,0.476,2.0,4.0,0.5,4.0,6.0,0.667,0.0,8.0,8.0,9.0,0.0,1.0,4.0,3.0,26.0,-6.0
0022400201,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,14:45,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,6.0,6.0,-5.0
0022400201,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,27:29,5.0,12.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,15.0,8.0
0022400201,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,16:46,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,-5.0
0022400201,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13:18,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0
0022400201,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400201,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400201,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
