gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:56,65.7,0,8,4,1,1,3,0,3,9,0.333,2,7,0.286
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:09,61.0,0,8,11,1,2,1,0,3,9,0.333,2,7,0.286
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:39,59.4,0,16,5,5,3,0,5,6,15,0.4,2,4,0.5
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,11:37,61.1,0,16,2,2,2,1,0,6,9,0.667,4,6,0.667
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:08,63.0,0,10,5,4,2,0,0,2,14,0.143,2,10,0.2
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,4:14,23.1,0,8,4,2,0,0,0,3,6,0.5,2,3,0.667
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:51,58.6,0,8,5,1,2,2,1,4,13,0.308,0,4,0.0
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,5:11,34.0,0,6,1,3,0,0,0,3,7,0.429,0,1,0.0
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:33,38.0,0,6,2,0,1,0,0,2,7,0.286,0,0,0.0
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,1627733,Dragan,Bender,D. Bender,dragan-bender,,,17,7:28,46.5,0,14,6,4,2,0,0,6,15,0.4,0,2,0.0
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,2:00,12.0,0,0,1,1,0,0,0,0,3,0.0,0,2,0.0
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,2:00,12.0,0,4,2,0,0,0,0,2,2,1.0,0,0,0.0
0021900627,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,1:51,11.1,0,2,1,0,0,1,0,0,1,0.0,0,1,0.0
0021900627,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,6:23,43.9,0,9,3,2,1,0,0,4,5,0.8,0,1,0.0
0021900627,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,8:19,52.5,0,25,1,2,0,0,0,10,15,0.667,2,6,0.333
0021900627,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:37,67.0,0,26,9,8,3,0,4,11,26,0.423,3,9,0.333
0021900627,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,9:24,61.0,0,4,2,4,3,0,0,2,6,0.333,0,2,0.0
0021900627,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,11:23,70.1,0,14,5,2,4,4,0,6,7,0.857,2,2,1.0
0021900627,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,7:09,43.0,0,10,4,3,1,0,0,4,6,0.667,2,3,0.667
0021900627,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,10:11,56.0,0,8,3,5,0,1,0,3,7,0.429,2,2,1.0
0021900627,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,7:03,41.0,0,14,2,3,2,0,3,5,11,0.455,4,6,0.667
0021900627,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,7:51,45.6,0,19,4,2,4,2,0,8,13,0.615,2,4,0.5
0021900627,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,4:42,28.0,0,3,1,0,0,1,0,1,3,0.333,0,1,0.0
0021900627,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,2:40,16.0,0,5,1,0,1,0,0,2,2,1.0,1,1,1.0
0021900627,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,2:40,16.0,0,0,0,2,2,3,0,0,0,0.0,0,0,0.0
