GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900627,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:01,7.0,12.0,0.583,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,4.0,3.0,0.0,2.0,0.0,20.0,13.0
0021900627,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,25.000000:24,12.0,20.0,0.6,2.0,5.0,0.4,3.0,7.0,0.429,1.0,11.0,12.0,4.0,1.0,0.0,8.0,4.0,29.0,7.0
0021900627,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:29,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,5.0,1.0,1.0,12.0,6.0
0021900627,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,26.000000:33,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,8.0
0021900627,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,27.000000:42,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,4.0,8.0,11.0
0021900627,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,10.000000:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0021900627,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,25.000000:36,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,0.0,11.0,13.0
0021900627,1610612749,MIL,Milwaukee,201588,George Hill,George,,,14.000000:51,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0
0021900627,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,17.000000:08,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,16.0
0021900627,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,20.000000:35,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,14.0
0021900627,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,5.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021900627,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:27,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021900627,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,4.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-3.0
0021900627,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,19.000000:13,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,-2.0
0021900627,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,23.000000:51,4.0,15.0,0.267,3.0,12.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,13.0,-13.0
0021900627,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,28.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,3.0,0.0,4.0,1.0,2.0,5.0,-7.0
0021900627,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26.000000:31,3.0,12.0,0.25,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,-11.0
0021900627,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,30.000000:39,6.0,15.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,6.0,4.0,0.0,2.0,2.0,17.0,-6.0
0021900627,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,19.000000:40,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,-17.0
0021900627,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,24.000000:53,3.0,13.0,0.231,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,6.0,-15.0
0021900627,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,19.000000:01,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,14.0,-13.0
0021900627,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,20.000000:10,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,8.0,-16.0
0021900627,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,12.000000:39,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0
0021900627,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,7.000000:12,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900627,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,,7.000000:12,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
0021900627,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
