GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000370,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,30.000000:56,8.0,19.0,0.421,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,22.0,-13.0
0022000370,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,26.000000:06,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,11.0,20.0
0022000370,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,20.000000:59,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,6.0,5.0
0022000370,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,34.000000:20,10.0,21.0,0.476,6.0,12.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,6.0,1.0,1.0,0.0,0.0,30.0,8.0
0022000370,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,5.000000:35,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0
0022000370,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,33.000000:49,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,7.0,4.0,0.0,1.0,4.0,9.0,10.0
0022000370,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,19.000000:49,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,-22.0
0022000370,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,21.000000:35,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,5.0,-7.0
0022000370,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,20.000000:52,6.0,9.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,18.0,-13.0
0022000370,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,11.000000:57,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-15.0
0022000370,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,5.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022000370,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,8.000000:36,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0
0022000370,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:45,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,7.0,-12.0
0022000370,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,25.000000:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0
0022000370,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,30.000000:46,10.0,19.0,0.526,4.0,7.0,0.571,3.0,3.0,1.0,4.0,9.0,13.0,4.0,0.0,5.0,2.0,4.0,27.0,-4.0
0022000370,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,36.000000:08,6.0,10.0,0.6,1.0,4.0,0.25,5.0,5.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,2.0,4.0,18.0,-11.0
0022000370,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:06,9.0,22.0,0.409,1.0,7.0,0.143,7.0,9.0,0.778,0.0,8.0,8.0,5.0,1.0,0.0,7.0,4.0,26.0,4.0
0022000370,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,28.000000:53,9.0,15.0,0.6,4.0,9.0,0.444,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,24.0,9.0
0022000370,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,19.000000:28,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,16.0
0022000370,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:47,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,4.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,12.0,11.0
0022000370,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,7.000000:59,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000370,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,4.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022000370,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000370,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000370,1610612742,DAL,Dallas,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000370,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
