GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000366,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:10,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,0.0,1.0,1.0,4.0,13.0
0022000366,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,20.000000:54,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0
0022000366,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,31.000000:21,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,2.0,3.0,5.0,12.0,13.0
0022000366,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,37.000000:59,7.0,18.0,0.389,3.0,9.0,0.333,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,3.0,1.0,22.0,7.0
0022000366,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:59,15.0,25.0,0.6,2.0,7.0,0.286,4.0,8.0,0.5,1.0,3.0,4.0,7.0,0.0,1.0,1.0,5.0,36.0,7.0
0022000366,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,14.000000:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,-13.0
0022000366,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,27.000000:29,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,13.0,-7.0
0022000366,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,12.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,-6.0
0022000366,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,12.000000:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022000366,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,,9.000000:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0
0022000366,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000366,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000366,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000366,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000366,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,34.000000:55,9.0,21.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,2.0,0.0,0.0,2.0,1.0,20.0,-6.0
0022000366,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:21,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,5.0,-14.0
0022000366,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,20.000000:10,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,6.0,-6.0
0022000366,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,19.000000:17,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,-9.0
0022000366,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:39,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,14.0,-5.0
0022000366,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,26.000000:29,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,2.0,3.0,6.0,6.0
0022000366,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,26.000000:55,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0
0022000366,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,25.000000:09,5.0,11.0,0.455,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0
0022000366,1610612746,LAC,LA,101150,Lou Williams,Lou,,,29.000000:06,6.0,16.0,0.375,1.0,5.0,0.2,10.0,10.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,3.0,3.0,23.0,6.0
0022000366,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000366,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000366,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
