gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000366,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,10:07,606.5,48.4,0.68,0.689,0.72,0,8,34,1,0,2,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:28,28.4,2.3,0.031,0.032,0.034,0,1,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629657,Kyle,Guy,K. Guy,kyle-guy,7,0:00,0.2,0.0,0.001,0.0,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:10,10.0,1.9,0.016,0.011,0.026,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:40,99.8,8.9,0.104,0.113,0.113,0,6,12,1,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,1:49,109.2,8.4,0.133,0.124,0.142,0,2,8,0,0,0,0,1,8,0.125,0,1,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,30,0:29,29.0,2.6,0.114,0.033,0.762,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,6:43,403.0,28.2,0.735,0.55,0.818,0,2,22,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:12,11.8,1.2,0.013,0.016,0.016,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:55,55.2,6.4,0.06,0.075,0.075,0,3,14,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,2:40,160.0,11.6,0.263,0.218,0.668,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:07,66.7,5.6,0.07,0.091,0.091,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:42,41.5,3.2,0.051,0.057,0.059,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:21,21.1,2.6,0.039,0.038,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:10,69.8,4.9,0.078,0.125,0.125,0,4,9,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:25,24.5,2.3,0.027,0.044,0.044,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:02,1.5,0.1,0.002,0.003,0.014,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:19,19.2,1.1,0.02,0.035,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,7:00,420.2,31.5,0.512,0.755,0.755,0,2,27,0,0,1,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:29,28.5,2.7,0.052,0.053,0.064,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:20,20.4,1.5,0.023,0.038,0.038,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:44,103.5,7.6,0.113,0.192,0.192,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:28,28.0,2.2,0.046,0.052,0.291,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1627741,Buddy,Hield,B. Hield,buddy-hield,24,5:18,317.8,21.5,0.331,0.588,0.588,0,5,19,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022000366,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:39,38.7,2.5,0.047,0.072,0.075,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,20,0:02,2.3,0.3,0.008,0.004,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:23,23.4,2.5,0.043,0.032,0.066,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:57,56.5,4.6,0.063,0.077,0.11,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,5:21,321.0,22.8,0.349,0.436,0.586,0,6,23,0,0,0,0,2,5,0.4,2,4,0.5,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1629657,Kyle,Guy,K. Guy,kyle-guy,7,0:59,58.5,6.1,0.311,0.08,0.311,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:23,82.9,7.8,0.136,0.113,0.215,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000366,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:10,69.5,6.6,0.072,0.094,0.128,0,2,6,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
