gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000366,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:52,73.0,0,17,9,2,3,1,0,8,14,0.571,1,1,1.0
0022000366,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,9:08,44.0,0,5,8,2,0,0,0,2,8,0.25,1,6,0.167
0022000366,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:41,66.0,0,10,8,1,1,0,2,3,18,0.167,0,3,0.0
0022000366,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:59,78.9,0,21,8,4,1,0,0,9,16,0.563,2,4,0.5
0022000366,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:19,75.1,0,18,3,3,0,0,1,6,19,0.316,3,8,0.375
0022000366,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,4:57,30.9,0,6,2,1,1,1,1,3,8,0.375,0,0,0.0
0022000366,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,10:09,58.0,0,11,2,1,1,1,0,4,12,0.333,0,3,0.0
0022000366,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,3:58,27.0,0,4,1,4,1,2,0,2,4,0.5,0,0,0.0
0022000366,1610612758,Sacramento,Kings,SAC,kings,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,30,4:15,26.9,0,11,0,0,0,0,0,5,8,0.625,1,3,0.333
0022000366,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,3:08,21.0,0,6,0,0,0,0,0,2,3,0.667,0,0,0.0
0022000366,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,0:35,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000366,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:46,71.4,0,11,9,1,1,0,0,5,11,0.455,1,6,0.167
0022000366,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,9:23,54.1,0,19,2,2,0,3,1,8,13,0.615,2,2,1.0
0022000366,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,6:40,39.0,0,13,5,2,0,0,2,6,11,0.545,1,1,1.0
0022000366,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,6:24,38.2,0,12,1,3,1,0,1,5,10,0.5,2,4,0.5
0022000366,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:25,65.8,0,24,1,4,2,1,1,9,16,0.563,4,8,0.5
0022000366,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,10:48,55.0,0,14,3,4,1,2,0,5,10,0.5,1,4,0.25
0022000366,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,11:01,57.0,0,25,9,5,3,0,0,11,23,0.478,0,3,0.0
0022000366,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,8,10:28,53.9,0,4,3,0,0,0,0,2,6,0.333,0,2,0.0
0022000366,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,11:52,60.9,0,0,4,7,1,2,0,0,5,0.0,0,1,0.0
