GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,17:11,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-8.0,James Ennis III
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,17:25,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,0,0,2,3,8,-8.0,JaMychal Green
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,39:24,12,24,0.5,3,7,0.429,8,9,0.889,2,11,13,5,0,5,2,1,35,0.0,Marc Gasol
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,24:25,5,10,0.5,0,3,0.0,1,2,0.5,2,3,5,2,1,1,2,3,11,-11.0,Dillon Brooks
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,30:03,4,9,0.444,0,4,0.0,0,0,0.0,1,3,4,6,0,0,1,2,8,5.0,Mario Chalmers
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,25:22,5,7,0.714,3,5,0.6,0,1,0.0,1,2,3,2,0,0,1,2,13,3.0,Chandler Parsons
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,32:41,6,15,0.4,1,5,0.2,5,7,0.714,2,4,6,9,1,2,2,1,18,-1.0,Tyreke Evans
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,14:50,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,0,2,-4.0,Wayne Selden
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,18:23,5,10,0.5,0,4,0.0,0,0,0.0,2,1,3,0,0,0,1,3,10,5.0,Ben McLemore
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,20:17,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,2,2,0,3,6,4.0,Brandan Wright
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deyonta Davis
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021700208,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021700208,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,28:47,6,9,0.667,4,6,0.667,0,0,0.0,0,3,3,1,0,0,1,0,16,3.0,Bojan Bogdanović
0021700208,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:56,2,8,0.25,0,1,0.0,1,2,0.5,2,4,6,0,3,0,3,5,5,5.0,Thaddeus Young
0021700208,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:54,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,4,0,3,1,3,10,3.0,Myles Turner
