gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300535,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,2,12:21,55.7,0,11,1,7,1,0,0,4,9,0.444,3,5,0.6
0022300535,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:20,64.5,0,16,5,3,2,0,0,8,19,0.421,0,5,0.0
0022300535,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,7:16,34.5,0,7,9,4,3,1,1,3,10,0.3,1,2,0.5
0022300535,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,3,11:19,53.0,0,4,2,0,2,0,1,2,6,0.333,0,1,0.0
0022300535,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,5:31,25.7,0,12,0,3,0,0,3,4,11,0.364,2,5,0.4
0022300535,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,6:40,33.2,0,4,1,1,0,2,1,1,7,0.143,0,1,0.0
0022300535,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:38,49.2,0,9,2,3,2,2,1,4,10,0.4,0,2,0.0
0022300535,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,11:32,53.3,0,14,4,2,6,1,1,6,10,0.6,0,2,0.0
0022300535,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,7:30,36.8,0,13,0,1,2,3,0,5,6,0.833,1,2,0.5
0022300535,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,3:57,19.9,0,5,3,1,0,1,0,2,2,1.0,1,1,1.0
0022300535,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,3:00,14.2,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0022300535,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,13:33,60.3,0,10,6,5,2,1,0,4,15,0.267,0,6,0.0
0022300535,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,10:19,44.9,0,16,3,3,3,0,0,6,10,0.6,4,8,0.5
0022300535,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,16:29,74.9,0,12,7,6,2,0,1,5,13,0.385,0,5,0.0
0022300535,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,17:21,77.2,0,11,3,2,0,1,0,4,8,0.5,2,4,0.5
0022300535,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,G,,11,15:40,69.3,0,25,3,2,1,1,0,10,19,0.526,4,7,0.571
0022300535,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,10:22,52.2,0,11,1,4,1,1,0,4,7,0.571,0,1,0.0
0022300535,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,6:19,33.2,0,11,2,3,1,1,0,5,10,0.5,0,3,0.0
0022300535,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:50,48.3,0,16,4,2,0,1,0,6,11,0.545,2,4,0.5
