gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700324,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700324,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Towns: Tip to Anthony,Jump Ball,,1,0,2
0021700324,7,PT11M51.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,7,3,1,Made,1,2,0,2,h,Westbrook 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021700324,8,PT11M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-54,8,5,Missed,1,,,0,v,MISS Towns 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021700324,9,PT11M25.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700324,10,PT11M13.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,14,9,2,Made,1,4,0,4,h,Roberson 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0021700324,12,PT10M57.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021700324,12,PT10M57.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,0,0,0,,0,,,0,h,Roberson STEAL (1 STL),,,1,0,8
0021700324,14,PT10M40.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,127,125,18,Missed,1,,,0,h,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021700324,15,PT10M37.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700324,16,PT10M24.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-47,95,11,Missed,1,,,0,v,MISS Gibson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0021700324,17,PT10M21.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700324,18,PT10M17.00S,1,1610612760,OKC,202331,George,P. George,224,89,24,Made,1,7,0,7,h,George 24' 3PT Running Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Running Jump Shot,1,3,13
