gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900117,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jackson Jr.: Tip to Morant,Jump Ball,,1,0,2
0021900117,7,PT11M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-37,42,6,Missed,1,,,0,v,MISS Morant 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0021900117,7,PT11M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,4
0021900117,9,PT11M39.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,5
0021900117,10,PT11M34.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021900117,10,PT11M34.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac STEAL (1 STL),,,1,0,7
0021900117,12,PT11M30.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,6,6,1,Made,1,2,0,2,h,Isaac 1' Running Finger Roll Layup (2 PTS) (Gordon 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,8
0021900117,15,PT11M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,71,143,16,Missed,1,,,0,v,MISS Brooks 16' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,9
0021900117,16,PT11M05.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900117,17,PT10M56.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,11
0021900117,19,PT10M56.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,3,0,3,h,Fournier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0021900117,20,PT10M56.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,4,0,4,h,Fournier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
