gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500084,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,13:14,68.9,0,11,9,3,4,1,1,4,9,0.444,1,2,0.5
0022500084,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:19,73.2,0,4,7,4,2,1,0,1,3,0.333,0,0,0.0
0022500084,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,7:38,40.0,0,15,2,6,0,1,2,4,12,0.333,2,6,0.333
0022500084,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:52,67.0,0,13,0,5,3,0,0,5,10,0.5,1,2,0.5
0022500084,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:18,71.0,0,12,5,6,1,1,0,4,16,0.25,1,4,0.25
0022500084,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:02,53.1,0,13,5,5,1,0,4,5,14,0.357,2,5,0.4
0022500084,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:17,47.1,0,15,1,4,1,1,0,6,10,0.6,1,4,0.25
0022500084,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,9:56,58.0,0,8,4,1,4,2,1,4,8,0.5,0,0,0.0
0022500084,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,1:38,8.0,0,6,0,0,0,0,1,2,5,0.4,0,2,0.0
0022500084,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,4:13,18.9,0,6,0,0,0,1,1,3,4,0.75,0,1,0.0
0022500084,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,8:53,46.0,0,11,4,4,1,0,0,4,12,0.333,1,6,0.167
0022500084,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,13:22,71.6,0,20,4,4,2,0,3,9,17,0.529,1,3,0.333
0022500084,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:56,69.1,0,20,10,7,2,1,0,10,23,0.435,0,3,0.0
0022500084,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,12:12,66.9,0,11,1,1,0,3,0,4,11,0.364,1,4,0.25
0022500084,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,11:23,62.1,0,13,4,0,2,0,1,4,10,0.4,0,2,0.0
0022500084,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,10:17,60.5,0,13,4,4,2,1,2,6,12,0.5,0,3,0.0
0022500084,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,10:15,60.1,0,8,3,4,1,0,0,3,9,0.333,1,1,1.0
0022500084,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,6:25,38.3,0,11,4,1,2,1,2,4,8,0.5,1,1,1.0
0022500084,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,4:58,31.9,0,10,4,0,1,0,0,4,6,0.667,2,2,1.0
0022500084,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,2:20,13.8,0,0,0,2,0,0,0,0,3,0.0,0,0,0.0
