GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900731,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,30.000000:20,8.0,16.0,0.5,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,22.0,-11.0
0021900731,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:26,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,-8.0
0021900731,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,26.000000:58,5.0,6.0,0.833,0.0,0.0,0.0,3.0,7.0,0.429,3.0,12.0,15.0,5.0,0.0,2.0,0.0,3.0,13.0,-10.0
0021900731,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,36.000000:30,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,17.0,-9.0
0021900731,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,28.000000:39,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,6.0,4.0,11.0,-5.0
0021900731,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,30.000000:37,9.0,23.0,0.391,4.0,10.0,0.4,4.0,7.0,0.571,1.0,3.0,4.0,6.0,1.0,0.0,5.0,5.0,26.0,1.0
0021900731,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,19.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0021900731,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,21.000000:02,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,1.0,2.0,1.0,3.0,8.0,4.0
0021900731,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,19.000000:01,2.0,9.0,0.222,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0
0021900731,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900731,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900731,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900731,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900731,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,F,,21.000000:37,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,0.0,2.0,4.0,4.0
0021900731,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,30.000000:30,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,3.0,1.0,1.0,1.0,4.0,8.0,-3.0
0021900731,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,22.000000:09,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0
0021900731,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:54,11.0,23.0,0.478,2.0,7.0,0.286,10.0,15.0,0.667,1.0,5.0,6.0,2.0,3.0,3.0,2.0,2.0,34.0,7.0
0021900731,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,22.000000:36,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,3.0
0021900731,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,25.000000:21,7.0,11.0,0.636,1.0,1.0,1.0,2.0,5.0,0.4,4.0,6.0,10.0,0.0,0.0,1.0,0.0,2.0,17.0,1.0
0021900731,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,26.000000:49,4.0,11.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0
0021900731,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,24.000000:54,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,11.0,1.0
0021900731,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,30.000000:11,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,11.0,11.0
0021900731,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900731,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900731,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
