GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700085,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:52,4.27,2.69,6,12,17,90,0,0,61,9,3,8,0.375,6,11,0.545,0.474,1,2,0.5,0021700085
0021700085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:18,4.23,2.69,2,14,15,113,2,0,85,6,11,12,0.917,3,9,0.333,0.667,1,3,0.333,0021700085
0021700085,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,20:12,4.69,1.58,2,7,9,37,0,0,35,2,0,0,0.0,1,1,1.0,1.0,4,4,1.0,0021700085
0021700085,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,31:57,4.26,2.26,1,2,3,27,0,0,19,2,0,2,0.0,1,5,0.2,0.143,1,1,1.0,0021700085
0021700085,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,30:30,4.51,2.29,1,5,6,73,2,0,55,4,3,4,0.75,2,7,0.286,0.455,2,3,0.667,0021700085
0021700085,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,20:36,4.51,1.54,0,7,7,25,0,0,15,2,0,0,0.0,4,6,0.667,0.667,0,1,0.0,0021700085
0021700085,1610612749,MIL,Milwaukee,203089,John Henson,,,27:46,4.33,2.0,8,12,19,43,0,0,31,3,2,3,0.667,3,5,0.6,0.625,4,9,0.444,0021700085
0021700085,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,19:06,4.71,1.49,1,2,3,40,3,0,30,1,2,3,0.667,1,3,0.333,0.5,2,2,1.0,0021700085
0021700085,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,12:27,4.21,0.87,1,2,3,23,0,0,19,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021700085
0021700085,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:38,3.86,0.04,1,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700085
0021700085,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,0:38,5.24,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700085
0021700085,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700085
0021700085,1610612749,MIL,Milwaukee,1891,Jason Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700085
0021700085,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,37:54,4.2,2.65,1,5,6,65,0,0,42,3,0,4,0.0,7,16,0.438,0.35,4,5,0.8,0021700085
0021700085,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,28:51,4.39,2.09,4,3,6,33,0,0,26,1,1,3,0.333,2,2,1.0,0.6,5,6,0.833,0021700085
0021700085,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,17:25,4.62,1.34,4,7,10,39,0,0,29,0,3,4,0.75,1,1,1.0,0.8,1,1,1.0,0021700085
0021700085,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,32:06,4.5,2.39,3,5,7,65,0,0,46,6,0,3,0.0,2,6,0.333,0.222,2,4,0.5,0021700085
0021700085,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,35:26,4.48,2.63,2,2,4,113,2,1,88,8,6,11,0.545,2,5,0.4,0.5,1,1,1.0,0021700085
0021700085,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,25:12,4.2,1.76,3,4,7,39,0,0,31,4,0,1,0.0,3,4,0.75,0.6,1,1,1.0,0021700085
0021700085,1610612737,ATL,Atlanta,1628381,John Collins,,,24:31,4.4,1.78,6,9,15,36,0,0,22,0,4,5,0.8,1,2,0.5,0.714,2,4,0.5,0021700085
0021700085,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,7:09,4.36,0.51,2,4,6,15,0,0,10,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700085
0021700085,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,14:30,4.73,1.14,0,7,7,30,0,0,25,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021700085
0021700085,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,16:18,4.66,1.27,0,0,0,27,1,0,23,2,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021700085
0021700085,1610612737,ATL,Atlanta,203705,Josh Magette,,,0:38,3.83,0.04,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700085
0021700085,1610612737,ATL,Atlanta,1627852,Nicolas Brussino,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700085
0021700085,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700085
