GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:24,8,16,0.5,6,8,0.75,0,0,0.0,1,4,5,2,0,1,3,1,22,-1.0,Taurean Prince
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,22:25,1,6,0.167,0,1,0.0,2,2,1.0,4,3,7,2,2,0,3,5,4,-9.0,John Collins
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,21:46,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,1,1,2,1,0,7,-10.0,Dewayne Dedmon
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,32:27,4,12,0.333,2,5,0.4,2,2,1.0,0,5,5,3,1,0,1,2,12,-8.0,Tyler Dorsey
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,23:51,9,16,0.563,2,5,0.4,1,1,1.0,1,5,6,6,0,0,4,2,21,3.0,Dennis Schröder
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,25:35,4,7,0.571,0,0,0.0,2,3,0.667,2,9,11,1,0,0,1,3,10,10.0,Miles Plumlee
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:17,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,1,1,3,10,14.0,Mike Muscala
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,15:04,4,9,0.444,3,5,0.6,1,2,0.5,0,1,1,3,2,1,0,2,12,1.0,Malcolm Delaney
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,,24:32,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,0,7,7.0,Jaylen Morris
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,19:39,3,8,0.375,0,0,0.0,2,2,1.0,0,2,2,3,0,0,1,0,8,-2.0,Isaiah Taylor
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kent Bazemore
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
0021700943,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,42:18,16,26,0.615,1,4,0.25,2,2,1.0,2,2,4,0,0,0,1,4,35,4.0,T.J. Warren
0021700943,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,34:04,2,8,0.25,2,7,0.286,0,0,0.0,0,5,5,8,0,0,0,1,6,1.0,Dragan Bender
0021700943,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,26:14,3,3,1.0,0,0,0.0,0,1,0.0,1,4,5,2,2,1,0,1,6,-11.0,Tyson Chandler
0021700943,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:41,8,18,0.444,3,6,0.5,1,3,0.333,0,1,1,3,1,0,5,3,20,0.0,Devin Booker
0021700943,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:26,5,13,0.385,0,0,0.0,1,1,1.0,2,8,10,14,1,1,2,1,11,-2.0,Elfrid Payton
0021700943,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,25:03,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,3,3,10,-3.0,Josh Jackson
0021700943,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,18:11,5,8,0.625,4,5,0.8,3,6,0.5,0,5,5,1,1,4,1,0,17,10.0,Marquese Chriss
0021700943,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,15:26,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,3,5,-3.0,Troy Daniels
0021700943,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,2:26,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0,Alex Len
0021700943,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,13:12,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,0,1,2,0,1.0,Shaquille Harrison
0021700943,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
0021700943,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Peters
0021700943,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
