GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700943,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,42:18,113.3,113.3,108.9,108.9,4.4,4.4,0.0,0.0,0.0,0.047,0.044,0.045,3.6,0.635,0.651,0.28,0.28,102.13,102.13,85.11,90.0,0.117,T.J. Warren
0021700943,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,34:04,112.0,112.0,109.2,109.2,2.8,2.8,0.242,0.0,50.0,0.0,0.135,0.071,0.0,0.375,0.375,0.1,0.1,106.41,106.41,88.67,75.0,0.072,Dragan Bender
0021700943,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,26:14,98.3,98.3,123.6,123.6,-25.4,-25.4,0.087,0.0,40.0,0.038,0.148,0.094,0.0,1.0,0.872,0.047,0.047,103.41,103.41,86.17,58.0,0.104,Tyson Chandler
0021700943,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:41,105.3,105.3,108.2,108.2,-2.9,-2.9,0.12,0.6,11.1,0.0,0.029,0.013,18.5,0.528,0.518,0.286,0.286,105.46,105.46,87.89,75.0,0.034,Devin Booker
0021700943,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:26,107.8,107.8,110.9,110.9,-3.1,-3.1,0.56,7.0,48.3,0.059,0.267,0.156,6.9,0.385,0.409,0.208,0.208,104.37,104.37,86.98,64.0,0.176,Elfrid Payton
0021700943,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,25:03,100.0,100.0,107.4,107.4,-7.4,-7.4,0.063,0.33,7.1,0.0,0.133,0.074,21.4,0.5,0.5,0.224,0.224,104.42,104.42,87.01,55.0,0.039,Josh Jackson
0021700943,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,18:11,115.4,115.4,85.4,85.4,30.0,30.0,0.091,1.0,7.7,0.0,0.238,0.132,7.7,0.875,0.799,0.286,0.286,105.59,105.59,87.99,39.0,0.297,Marquese Chriss
0021700943,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,15:26,109.1,109.1,111.4,111.4,-2.3,-2.3,0.167,2.0,33.3,0.0,0.118,0.059,16.7,0.833,0.833,0.105,0.105,105.75,105.75,88.12,33.0,0.088,Troy Daniels
0021700943,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,2:26,33.3,33.3,66.7,66.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.333,118.76,118.76,98.97,6.0,0.0,Alex Len
0021700943,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,13:12,103.3,103.3,100.0,100.0,3.3,3.3,0.167,2.0,40.0,0.0,0.333,0.192,20.0,0.0,0.0,0.097,0.097,109.04,109.04,90.86,30.0,0.036,Shaquille Harrison
0021700943,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
0021700943,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Peters
0021700943,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davon Reed
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,31:24,113.2,113.2,114.7,114.7,-1.5,-1.5,0.091,0.67,9.5,0.029,0.125,0.075,14.3,0.688,0.688,0.247,0.247,103.95,103.95,86.62,68.0,0.109,Taurean Prince
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,22:25,87.8,87.8,106.1,106.1,-18.4,-18.4,0.133,0.67,16.7,0.16,0.143,0.152,25.0,0.167,0.291,0.175,0.175,104.92,104.92,87.43,49.0,0.0,John Collins
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,21:46,89.8,89.8,112.5,112.5,-22.7,-22.7,0.071,1.0,10.0,0.043,0.143,0.091,10.0,0.438,0.438,0.164,0.164,106.95,106.95,89.13,49.0,0.076,Dewayne Dedmon
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,32:27,100.0,100.0,111.3,111.3,-11.3,-11.3,0.125,3.0,17.6,0.0,0.132,0.068,5.9,0.417,0.466,0.175,0.175,105.02,105.02,87.52,71.0,0.068,Tyler Dorsey
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,23:51,113.5,113.5,107.7,107.7,5.8,5.8,0.4,1.5,23.1,0.04,0.25,0.133,15.4,0.625,0.639,0.345,0.345,104.65,104.65,87.21,52.0,0.159,Dennis Schröder
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,25:35,127.3,127.3,109.1,109.1,18.2,18.2,0.043,1.0,10.0,0.074,0.31,0.196,10.0,0.571,0.601,0.153,0.153,103.19,103.19,85.99,55.0,0.104,Miles Plumlee
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:17,127.5,127.5,102.0,102.0,25.5,25.5,0.0,0.0,0.0,0.0,0.111,0.059,14.3,0.833,0.833,0.127,0.127,104.11,104.11,86.76,51.0,0.078,Mike Muscala
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,15:04,105.9,105.9,106.1,106.1,-0.2,-0.2,0.333,0.0,23.1,0.0,0.091,0.034,0.0,0.611,0.607,0.27,0.27,106.73,106.73,88.94,34.0,0.168,Malcolm Delaney
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1628537,Jaylen,Morris,J. Morris,jaylen-morris,,,,24:32,109.4,109.4,96.2,96.2,13.2,13.2,0.118,2.0,22.2,0.0,0.179,0.093,11.1,0.583,0.583,0.119,0.119,103.7,103.7,86.41,53.0,0.121,Jaylen Morris
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,19:39,97.7,97.7,102.3,102.3,-4.7,-4.7,0.25,3.0,23.1,0.0,0.087,0.044,7.7,0.375,0.45,0.208,0.208,105.04,105.04,87.53,43.0,0.108,Isaiah Taylor
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre' Bembry
