gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1627733,Dragan,Bender,D. Bender,dragan-bender,35,0:53,52.8,5.0,0.059,0.066,0.089,0,8,10,1,0,0,0,3,6,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626164,Devin,Booker,D. Booker,devin-booker,1,1:36,95.8,8.4,0.113,0.12,0.157,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,2199,Tyson,Chandler,T. Chandler,tyson-chandler,4,0:50,50.3,3.7,0.075,0.063,0.095,0,3,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,0,0:10,10.0,0.5,0.021,0.013,0.056,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:34,34.0,2.4,0.081,0.043,0.199,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,10,0:04,4.1,0.2,0.011,0.005,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,2:10,129.6,10.7,0.195,0.162,0.341,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203458,Alex,Len,A. Len,alex-len,21,0:04,3.6,1.0,0.07,0.004,0.221,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203901,Elfrid,Payton,E. Payton,elfrid-payton,2,0:40,40.0,4.8,0.054,0.05,0.074,0,5,12,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700943,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203933,T.J.,Warren,T. Warren,tj-warren,12,6:16,375.8,30.2,0.346,0.47,0.48,0,6,31,0,0,1,0,2,5,0.4,2,2,1.0,0,0,0,0.0,0,0,0
