gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401114,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:33,32.7,4.3,0.044,0.057,0.106,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630217,Desmond,Bane,D. Bane,desmond-bane,22,4:19,258.5,19.0,0.285,0.453,0.453,0,0,22,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641744,Zach,Edey,Z. Edey,zach-edey,14,0:24,24.4,2.4,0.034,0.043,0.062,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:18,18.1,1.3,0.02,0.032,0.041,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,1:37,97.3,7.6,0.175,0.17,0.605,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1629630,Ja,Morant,J. Morant,ja-morant,12,1:27,87.0,9.0,0.109,0.152,0.199,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:13,12.7,0.8,0.019,0.022,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,0:11,11.2,0.4,0.016,0.02,0.035,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,4:05,245.4,16.2,0.331,0.286,0.621,0,4,17,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:38,38.0,3.5,0.042,0.044,0.064,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1641744,Zach,Edey,Z. Edey,zach-edey,14,1:50,109.9,9.3,0.152,0.128,0.199,0,4,7,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,6:47,407.3,32.3,0.457,0.475,0.536,0,20,34,1,0,0,0,9,17,0.529,2,2,1.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:04,4.2,0.5,0.008,0.005,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1629630,Ja,Morant,J. Morant,ja-morant,12,0:32,31.8,3.5,0.04,0.037,0.043,0,0,4,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:17,16.5,1.8,0.025,0.019,0.045,0,2,5,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,8,0:02,2.1,1.0,0.043,0.002,0.243,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,0:36,35.9,2.0,0.052,0.042,0.055,0,0,0,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,2:06,125.5,11.0,0.17,0.141,0.202,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1630217,Desmond,Bane,D. Bane,desmond-bane,22,0:50,50.1,5.1,0.055,0.056,0.058,0,1,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401114,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1641744,Zach,Edey,Z. Edey,zach-edey,14,6:05,364.7,27.7,0.504,0.41,0.739,0,9,32,0,0,0,0,4,6,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,3:41,220.7,15.8,0.247,0.248,0.357,0,0,19,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:27,27.4,2.7,0.049,0.031,0.067,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401114,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,1629630,Ja,Morant,J. Morant,ja-morant,12,0:53,53.4,3.9,0.067,0.06,0.099,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
