gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,11:24,52.1,0,7,5,3,2,0,0,2,8,0.25,1,2,0.5
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,14:52,70.6,0,24,3,2,0,1,2,11,24,0.458,2,2,1.0
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,12:04,57.0,0,19,11,4,1,0,1,8,15,0.533,3,6,0.5
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,15:08,74.8,0,10,7,3,2,1,0,3,10,0.3,1,2,0.5
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:19,63.4,0,16,3,3,1,1,0,6,14,0.429,3,5,0.6
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,11:01,54.7,0,13,1,3,3,2,1,6,10,0.6,1,4,0.25
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,12:20,60.3,0,13,6,1,0,2,0,6,12,0.5,1,2,0.5
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:16,45.9,0,15,1,2,1,0,0,6,13,0.462,3,5,0.6
0022401114,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,0:49,6.0,0,0,0,0,1,1,0,0,1,0.0,0,1,0.0
0022401114,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,8:32,47.2,0,18,1,2,3,4,1,8,12,0.667,2,3,0.667
0022401114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:41,69.6,0,15,4,6,3,1,2,5,14,0.357,3,7,0.429
0022401114,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,12:43,72.3,0,18,10,2,7,0,3,6,13,0.462,2,4,0.5
0022401114,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,18,5:35,34.5,0,2,2,1,1,0,0,1,2,0.5,0,1,0.0
0022401114,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:14,74.0,0,16,7,3,0,0,1,6,15,0.4,2,4,0.5
0022401114,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,45,13:45,73.5,0,11,4,4,1,3,0,4,15,0.267,2,10,0.2
0022401114,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,9:39,52.2,0,23,1,5,3,0,0,8,12,0.667,3,5,0.6
0022401114,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,7:52,39.5,0,5,1,2,2,2,1,2,6,0.333,1,3,0.333
0022401114,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,4:15,22.0,0,3,2,2,0,1,0,1,2,0.5,1,1,1.0
