GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,26:31,3,8,0.375,2,3,0.667,0,1,0.0,2,2,4,2,0,1,0,5,8,-22.0,Kevin Knox II
0021800691,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,32:28,3,6,0.5,0,1,0.0,4,7,0.571,0,5,5,1,1,0,2,1,10,-17.0,Noah Vonleh
0021800691,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,6:45,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-8.0,Luke Kornet
0021800691,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:22,7,14,0.5,4,9,0.444,5,6,0.833,0,2,2,3,1,0,1,2,23,-11.0,Tim Hardaway Jr.
0021800691,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,17:57,6,11,0.545,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,14,-21.0,Emmanuel Mudiay
0021800691,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,23:37,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,1,3,-9.0,Damyean Dotson
0021800691,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,29:47,3,8,0.375,0,1,0.0,10,10,1.0,4,2,6,8,2,0,4,2,16,-7.0,Allonzo Trier
0021800691,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:32,4,4,1.0,0,0,0.0,0,1,0.0,1,5,6,1,1,2,0,6,8,-1.0,Mitchell Robinson
0021800691,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,10:45,2,5,0.4,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,3,5,3.0,Mario Hezonja
0021800691,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,30:03,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,5,1,0,3,2,9,3.0,Frank Ntilikina
0021800691,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,19:13,5,11,0.455,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,11,0.0,Enes Freedom
0021800691,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
0021800691,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lance Thomas
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,30:40,9,18,0.5,4,9,0.444,9,9,1.0,0,4,4,4,1,0,0,4,31,19.0,Paul George
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:53,6,9,0.667,1,2,0.5,3,5,0.6,0,6,6,2,0,2,2,4,16,15.0,Jerami Grant
