GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,30:40,136.9,136.9,109.4,109.4,27.5,27.5,0.19,0.0,16.0,0.0,0.111,0.065,0.0,0.611,0.706,0.284,0.284,100.96,100.96,84.13,65.0,0.209,Paul George
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:53,131.9,131.9,109.6,109.6,22.4,22.4,0.071,1.0,14.3,0.0,0.15,0.087,14.3,0.722,0.714,0.15,0.15,102.72,102.72,85.6,72.0,0.095,Jerami Grant
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:31,133.3,133.3,107.8,107.8,25.5,25.5,0.12,1.5,23.1,0.12,0.121,0.121,15.4,0.625,0.625,0.141,0.141,103.26,103.26,86.05,63.0,0.086,Steven Adams
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,19:59,102.3,102.3,102.3,102.3,0.0,0.0,0.077,1.0,14.3,0.0,0.05,0.028,14.3,0.9,0.9,0.133,0.133,103.29,103.29,86.07,43.0,0.056,Terrance Ferguson
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:44,144.3,144.3,110.0,110.0,34.3,34.3,0.36,3.0,34.6,0.136,0.226,0.189,11.5,0.542,0.599,0.25,0.25,101.07,101.07,84.22,61.0,0.165,Russell Westbrook
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:38,137.1,137.1,104.8,104.8,32.3,32.3,0.16,0.8,18.2,0.0,0.094,0.051,22.7,0.583,0.638,0.247,0.247,103.93,103.93,86.61,62.0,0.093,Dennis Schröder
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,19:48,104.5,104.5,104.5,104.5,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.195,28.6,0.6,0.6,0.137,0.137,106.67,106.67,88.89,44.0,0.08,Nerlens Noel
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,20:21,95.5,95.5,107.1,107.1,-11.7,-11.7,0.222,1.0,14.3,0.0,0.273,0.143,14.3,0.778,0.775,0.24,0.24,101.43,101.43,84.52,44.0,0.267,Abdel Nader
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,9:00,133.3,133.3,111.8,111.8,21.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.095,93.28,93.28,77.73,18.0,0.033,Patrick Patterson
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,17:20,102.7,102.7,105.4,105.4,-2.7,-2.7,0.071,1.0,20.0,0.063,0.125,0.094,20.0,0.5,0.521,0.098,0.098,102.46,102.46,85.38,37.0,-0.023,Hamidou Diallo
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,2:06,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.25,91.43,91.43,76.19,4.0,0.0,Timothe Luwawu-Cabarrot
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Abrines
0021800691,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
