gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,203500,Steven,Adams,S. Adams,steven-adams,12,0:09,8.8,0.8,0.011,0.013,0.015,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:42,42.1,3.6,0.103,0.06,0.18,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,5:15,314.5,23.6,0.572,0.451,0.673,0,3,26,1,0,0,0,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,202331,Paul,George,P. George,paul-george,13,0:31,30.8,2.4,0.036,0.044,0.066,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:10,69.9,6.6,0.078,0.1,0.141,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,7,0:01,1.2,0.1,0.021,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,1627846,Abdel,Nader,A. Nader,abdel-nader,11,0:33,32.9,3.0,0.065,0.047,0.141,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:33,33.4,2.4,0.068,0.048,0.236,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,1:12,72.4,5.1,0.295,0.104,0.818,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:22,22.2,2.5,0.031,0.032,0.092,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:06,65.5,5.2,0.084,0.094,0.133,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,203500,Steven,Adams,S. Adams,steven-adams,12,4:29,268.5,21.0,0.346,0.312,0.385,0,2,10,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:10,9.9,1.1,0.024,0.011,0.052,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800691,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:25,24.9,2.6,0.045,0.029,0.045,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800691,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,202331,Paul,George,P. George,paul-george,13,1:09,69.0,6.2,0.081,0.08,0.103,0,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800691,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,203924,Jerami,Grant,J. Grant,jerami-grant,9,5:22,321.8,23.7,0.357,0.374,0.477,0,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
