gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100358,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:26,74.8,0,20,6,4,4,0,1,8,16,0.5,1,4,0.25
0022100358,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,10:53,64.2,0,15,4,3,2,1,0,5,10,0.5,2,4,0.5
0022100358,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:49,77.0,0,21,8,3,1,0,2,7,21,0.333,3,7,0.429
0022100358,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,5:42,39.3,0,14,2,5,2,2,0,5,9,0.556,2,3,0.667
0022100358,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:50,72.1,0,17,3,2,2,0,0,7,11,0.636,3,4,0.75
0022100358,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,6:43,44.6,0,6,4,0,3,0,0,2,10,0.2,0,3,0.0
0022100358,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,10:16,58.9,0,14,3,1,1,0,0,5,7,0.714,1,2,0.5
0022100358,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,8:57,56.9,0,14,0,1,2,3,1,6,9,0.667,2,2,1.0
0022100358,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,4:03,21.9,0,1,2,3,1,2,0,0,2,0.0,0,1,0.0
0022100358,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,16:04,74.0,0,16,3,3,1,0,0,5,15,0.333,2,8,0.25
0022100358,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:44,55.8,0,8,9,2,0,0,1,3,9,0.333,1,4,0.25
0022100358,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,13:27,61.6,0,13,14,2,1,0,1,5,15,0.333,1,6,0.167
0022100358,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,12:01,54.0,0,18,1,2,3,1,2,7,13,0.538,4,7,0.571
0022100358,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,16:12,75.0,0,11,6,5,1,2,1,4,14,0.286,3,6,0.5
0022100358,1610612749,Milwaukee,Bucks,MIL,bucks,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,5:38,26.0,0,12,1,2,0,0,0,5,6,0.833,2,2,1.0
0022100358,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:40,57.9,0,7,4,3,0,0,0,3,9,0.333,1,7,0.143
0022100358,1610612749,Milwaukee,Bucks,MIL,bucks,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,7:40,38.4,0,12,6,4,2,2,0,5,12,0.417,1,6,0.167
0022100358,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,6:28,29.9,0,4,1,2,2,2,0,1,4,0.25,0,2,0.0
0022100358,1610612749,Milwaukee,Bucks,MIL,bucks,1630606,Javonte,Smart,J. Smart,javonte-smart,,,6,4:16,22.0,0,4,0,5,1,0,0,1,5,0.2,0,2,0.0
