GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700677,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,33:19,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,2,9,2.0,E'Twaun Moore
0021700677,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,38:17,7,13,0.538,0,0,0.0,7,8,0.875,2,10,12,2,0,2,2,3,21,5.0,Anthony Davis
0021700677,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,39:06,7,13,0.538,2,6,0.333,8,12,0.667,0,10,10,5,2,1,4,5,24,9.0,DeMarcus Cousins
0021700677,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:59,10,19,0.526,1,5,0.2,6,6,1.0,1,4,5,8,1,1,1,1,27,14.0,Jrue Holiday
0021700677,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,28:23,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,5,1,0,2,0,7,-2.0,Rajon Rondo
0021700677,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,30:38,4,9,0.444,2,6,0.333,2,3,0.667,0,6,6,0,1,1,1,2,12,2.0,Darius Miller
0021700677,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,18:38,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,0.0,Dante Cunningham
0021700677,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,14:41,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,1,7,5.0,Ian Clark
0021700677,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700677,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
