gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:24,24.2,2.3,0.031,0.034,0.042,0,3,8,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:03,2.6,0.2,0.012,0.004,0.022,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:13,73.0,6.4,0.08,0.101,0.11,0,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201143,Al,Horford,A. Horford,al-horford,42,0:28,28.2,4.1,0.039,0.039,0.051,0,5,6,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:04,4.2,0.4,0.016,0.006,0.045,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629003,Shake,Milton,S. Milton,shake-milton,18,0:54,54.2,4.3,0.207,0.075,0.625,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:40,40.1,4.1,0.054,0.056,0.076,0,0,1,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203118,Mike,Scott,M. Scott,mike-scott,1,0:47,47.3,3.6,0.203,0.066,0.411,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,6:44,404.4,34.5,0.445,0.562,0.633,0,3,36,0,0,2,0,1,4,0.25,0,2,0.0,0,0,0,0.0,1,1,1
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:16,15.6,1.9,0.033,0.022,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203954,Joel,Embiid,J. Embiid,joel-embiid,21,1:50,110.2,11.1,0.142,0.166,0.189,0,4,9,1,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:32,31.9,3.3,0.035,0.048,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201143,Al,Horford,A. Horford,al-horford,42,5:37,336.6,28.1,0.462,0.506,0.681,0,3,26,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:11,10.5,1.6,0.041,0.016,0.046,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629003,Shake,Milton,S. Milton,shake-milton,18,0:10,9.5,1.7,0.036,0.014,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:49,48.8,5.0,0.066,0.073,0.084,0,0,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203118,Mike,Scott,M. Scott,mike-scott,1,1:27,86.6,8.6,0.372,0.13,0.548,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:43,43.3,4.3,0.048,0.065,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:03,2.9,0.2,0.006,0.004,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,203954,Joel,Embiid,J. Embiid,joel-embiid,21,5:22,321.7,26.1,0.414,0.743,0.784,0,3,23,3,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:11,11.4,2.7,0.013,0.026,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,201143,Al,Horford,A. Horford,al-horford,42,0:49,48.8,4.6,0.067,0.113,0.119,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:16,16.1,1.5,0.022,0.037,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,203118,Mike,Scott,M. Scott,mike-scott,1,0:12,12.2,1.0,0.053,0.028,0.544,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:29,29.2,2.4,0.032,0.068,0.071,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:07,7.0,2.0,0.009,0.012,0.016,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,202699,Tobias,Harris,T. Harris,tobias-harris,12,5:47,346.7,30.6,0.382,0.574,0.666,0,4,35,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,201143,Al,Horford,A. Horford,al-horford,42,0:19,18.7,3.1,0.026,0.031,0.033,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:34,33.6,4.5,0.131,0.056,0.342,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,1629003,Shake,Milton,S. Milton,shake-milton,18,0:52,51.8,4.7,0.198,0.086,0.302,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:05,64.5,7.4,0.087,0.107,0.151,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:06,66.0,4.4,0.073,0.109,0.125,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:17,16.5,1.4,0.035,0.027,0.094,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:52,52.2,4.2,0.067,0.062,0.08,0,1,1,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:13,13.2,1.8,0.058,0.016,0.074,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:28,28.2,3.2,0.031,0.034,0.039,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,201143,Al,Horford,A. Horford,al-horford,42,0:33,32.8,3.2,0.045,0.039,0.057,0,0,7,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:10,10.3,0.8,0.04,0.012,0.097,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,1629003,Shake,Milton,S. Milton,shake-milton,18,0:10,10.0,1.0,0.038,0.012,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:08,8.3,0.3,0.06,0.01,0.125,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,6:55,414.9,32.9,0.558,0.494,0.666,0,16,46,3,0,4,0,4,7,0.571,2,3,0.667,0,0,0,0.0,6,6,2
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,203118,Mike,Scott,M. Scott,mike-scott,1,0:04,3.9,0.4,0.017,0.005,0.022,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:33,92.6,11.3,0.102,0.11,0.125,0,0,5,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
