GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900043,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:51,5.0,16.0,0.313,1.0,9.0,0.111,2.0,3.0,0.667,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,13.0,-6.0
0021900043,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,32.000000:01,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,4.0,1.0,4.0,5.0,4.0
0021900043,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:43,12.0,19.0,0.632,2.0,6.0,0.333,10.0,10.0,1.0,3.0,10.0,13.0,5.0,3.0,1.0,7.0,5.0,36.0,9.0
0021900043,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,30.000000:49,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,3.0,5.0,14.0,12.0
0021900043,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:49,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,1.0,4.0,4.0,13.0,-4.0
0021900043,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20.000000:11,2.0,8.0,0.25,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,3.0,0.0,4.0,2.0,3.0,4.0,8.0,-12.0
0021900043,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,8.000000:01,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0021900043,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,5.000000:47,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
0021900043,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,12.000000:02,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0
0021900043,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,9.000000:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0
