gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:07,81.8,0,10,5,1,0,1,0,4,10,0.4,1,4,0.25
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,F,,42,12:09,68.1,0,14,5,1,3,1,4,5,14,0.357,3,6,0.5
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:58,72.6,0,13,10,6,3,3,1,5,10,0.5,1,4,0.25
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:24,68.6,0,21,4,3,5,0,3,6,15,0.4,3,5,0.6
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:09,81.6,0,9,5,3,3,1,1,4,12,0.333,0,3,0.0
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:51,44.3,0,11,2,4,3,4,2,4,15,0.267,1,5,0.2
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,3:48,19.0,0,4,2,0,1,0,0,2,3,0.667,0,0,0.0
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,2:19,13.7,0,6,2,4,1,1,0,3,4,0.75,0,1,0.0
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,4:17,26.9,0,4,1,1,1,1,0,1,5,0.2,0,1,0.0
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,3:53,20.8,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
0021900043,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,4:22,28.1,0,1,0,0,1,0,0,0,1,0.0,0,0,0.0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,11:48,63.1,0,9,9,7,4,1,0,4,10,0.4,1,5,0.2
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:22,62.1,0,17,6,4,3,1,1,6,11,0.545,0,2,0.0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,7:24,36.3,0,9,1,1,1,1,0,4,11,0.364,1,5,0.2
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,10:43,57.0,0,10,4,1,2,2,0,4,8,0.5,1,4,0.25
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:11,72.9,0,17,3,3,5,0,0,7,14,0.5,3,7,0.429
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,5:46,35.5,0,13,3,2,2,0,2,5,12,0.417,1,4,0.25
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,,,5,8:18,51.1,0,2,3,1,3,0,0,1,5,0.2,0,3,0.0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,7:23,44.1,0,6,1,3,0,2,0,2,4,0.5,0,1,0.0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:12,48.2,0,6,4,3,0,1,0,3,8,0.375,0,1,0.0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,2:50,20.1,0,5,0,0,0,2,0,2,4,0.5,1,2,0.5
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,,,30,1:47,13.1,0,13,0,0,2,1,0,4,5,0.8,1,1,1.0
0021900043,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:38,21.9,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0
