GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500221,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:58,111.6,111.6,118.6,118.6,-7.0,-7.0,0.19,0.0,22.2,0.0,0.071,0.034,0.0,0.536,0.587,0.187,0.187,107.73,107.73,89.77,69.0,0.094,Dillon Brooks
0022500221,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,27:32,114.5,114.5,133.3,133.3,-18.8,-18.8,0.182,2.0,28.6,0.0,0.273,0.125,14.3,0.786,0.825,0.147,0.147,106.33,106.33,88.61,62.0,0.111,Royce O'Neale
0022500221,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,26:16,108.8,108.8,119.6,119.6,-10.9,-10.9,0.111,2.0,22.2,0.115,0.045,0.083,11.1,0.833,0.833,0.111,0.111,103.23,103.23,86.02,57.0,0.108,Mark Williams
0022500221,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,32:51,110.8,110.8,108.1,108.1,2.7,2.7,0.15,1.5,12.5,0.026,0.129,0.071,8.3,0.588,0.613,0.247,0.247,108.12,108.12,90.1,74.0,0.131,Grayson Allen
0022500221,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:25,116.5,116.5,108.3,108.3,8.1,8.1,0.321,1.8,23.1,0.0,0.079,0.039,12.8,0.368,0.526,0.309,0.309,105.59,105.59,87.99,85.0,0.102,Devin Booker
0022500221,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,23:37,115.1,115.1,89.1,89.1,26.0,26.0,0.056,0.0,10.0,0.061,0.083,0.07,0.0,0.444,0.444,0.141,0.141,109.77,109.77,91.47,53.0,0.063,Ryan Dunn
0022500221,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,9:30,109.5,109.5,94.7,94.7,14.8,14.8,0.167,1.0,12.5,0.214,0.4,0.292,12.5,0.6,0.51,0.25,0.25,101.05,101.05,84.21,21.0,0.163,Nick Richards
0022500221,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,19:08,118.2,118.2,81.4,81.4,36.8,36.8,0.313,0.0,45.5,0.036,0.227,0.12,0.0,0.3,0.34,0.109,0.109,109.16,109.16,90.96,44.0,0.111,Collin Gillespie
0022500221,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,20:01,133.3,133.3,90.9,90.9,42.4,42.4,0.125,0.0,15.4,0.12,0.15,0.133,0.0,0.591,0.591,0.224,0.224,103.11,103.11,85.93,42.0,0.127,Jordan Goodwin
0022500221,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,11:42,123.1,123.1,100.0,100.0,23.1,23.1,0.0,0.0,0.0,0.0,0.231,0.107,33.3,0.5,0.5,0.103,0.103,108.72,108.72,90.6,26.0,0.034,Oso Ighodaro
