gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000903,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022000903,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Jokic: Tip to Green,Jump Ball,,1,0,2
0022000903,7,PT11M49.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,129,231,26,Made,1,3,0,3,h,Mulder 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,3
0022000903,9,PT11M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-187,188,27,Made,1,3,3,6,v,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Barton 1 AST),Made Shot,Jump Shot,1,3,4
0022000903,11,PT11M11.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,-232,23,0,Missed,1,,,0,h,MISS Mulder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000903,12,PT11M09.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000903,13,PT11M01.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,7
0022000903,14,PT11M01.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,SUB: Dozier FOR Barton,Substitution,,0,0,8
0022000903,16,PT10M48.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,136,47,14,Missed,1,,,0,v,MISS Campazzo 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000903,17,PT10M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000903,18,PT10M31.00S,1,1610612744,GSW,1628539,Mulder,M. Mulder,-1,15,2,Made,1,5,3,8,h,Mulder 2' Cutting Dunk Shot (5 PTS) (Green 2 AST),Made Shot,Cutting Dunk Shot,1,2,11
