gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901317,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:46 PM EST),period,start,0,0,1
0021901317,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Adams: Tip to Coffey,Jump Ball,,1,0,2
0021901317,7,PT11M41.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021901317,7,PT11M41.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,4
0021901317,9,PT11M33.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,-2,20,2,Made,1,0,2,2,v,Schroder 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0021901317,10,PT11M13.00S,1,1610612746,LAC,203210,Green,J. Green,-3,53,5,Made,1,2,2,4,h,Green 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
0021901317,11,PT10M49.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021901317,11,PT10M49.00S,1,1610612746,LAC,203210,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,8
0021901317,13,PT10M40.00S,1,1610612746,LAC,203210,Green,J. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021901317,14,PT10M21.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-113,19,11,Missed,1,,,0,v,MISS Gallinari 11' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021901317,15,PT10M19.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021901317,16,PT10M17.00S,1,1610612760,OKC,203500,Adams,S. Adams,-13,19,2,Missed,1,,,0,v,MISS Adams 2' Hook Shot,Missed Shot,Hook Shot,1,2,12
0021901317,17,PT10M16.00S,1,1610612746,LAC,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021901317,18,PT10M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-35,4,4,Made,1,4,2,6,h,Zubac 4' Reverse Layup (2 PTS) (Jackson 1 AST),Made Shot,Reverse Layup Shot,1,2,14
0021901317,20,PT10M02.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-11,15,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
0021901317,21,PT10M01.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,16
0021901317,23,PT09M47.00S,1,1610612760,OKC,203500,Adams,S. Adams,-2,50,5,Missed,1,,,0,v,MISS Adams 5' Hook Shot,Missed Shot,Hook Shot,1,2,17
0021901317,24,PT09M47.00S,1,1610612746,LAC,203210,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021901317,25,PT09M38.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,57,125,14,Made,1,6,2,8,h,Jackson 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
0021901317,27,PT09M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,50,120,13,Missed,1,,,0,v,MISS Gilgeous-Alexander 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021901317,28,PT09M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021901317,29,PT08M52.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-18,4,2,Missed,1,,,0,h,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021901317,30,PT08M51.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,23
0021901317,31,PT08M51.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0,24
0021901317,32,PT08M42.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,176,210,27,Missed,1,,,0,v,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021901317,33,PT08M40.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021901317,34,PT08M33.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,57,254,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
0021901317,35,PT08M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0021901317,36,PT08M15.00S,1,1610612746,LAC,203210,Green,J. Green,14,2,1,Missed,1,,,0,h,MISS Green 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,29
0021901317,37,PT08M14.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021901317,38,PT08M06.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,11,8,1,Missed,1,,,0,v,MISS Gallinari 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,31
0021901317,39,PT08M05.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32
0021901317,40,PT08M02.00S,1,1610612746,LAC,203210,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,33
0021901317,42,PT08M02.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,6,3,9,v,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0021901317,43,PT08M02.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,6,4,10,v,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0021901317,44,PT07M49.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0021901317,45,PT07M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,9,122,12,Made,1,6,6,12,v,Gilgeous-Alexander 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,37
