gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701100,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Nurkic: Tip to McCollum,Jump Ball,,1,0,2
0021701100,7,PT11M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,228,89,24,Missed,1,,,0,v,MISS Lillard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701100,8,PT11M39.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021701100,9,PT11M38.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-11,0,1,Made,1,0,2,2,v,Harkless 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0021701100,10,PT11M22.00S,1,1610612760,OKC,202331,George,P. George,-13,73,7,Missed,1,,,0,h,MISS George 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021701100,11,PT11M18.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021701100,12,PT11M18.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,-6,1,Missed,1,,,0,h,MISS Adams 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0021701100,13,PT11M17.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701100,14,PT11M09.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-9,247,25,Made,1,0,5,5,v,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,10
0021701100,16,PT10M44.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,80,85,12,Missed,1,,,0,h,MISS Westbrook 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021701100,17,PT10M42.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021701100,18,PT10M34.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-9,1,1,Made,1,0,7,7,v,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021701100,20,PT10M28.00S,1,1610612760,OKC,202331,George,P. George,230,22,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021701100,21,PT10M25.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701100,22,PT10M15.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-220,-6,0,Missed,1,,,0,v,MISS Harkless 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021701100,23,PT10M12.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701100,24,PT10M06.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-77,185,20,Missed,1,,,0,h,MISS Anthony 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021701100,25,PT10M04.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021701100,26,PT09M46.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-143,50,15,Missed,1,,,0,v,MISS McCollum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021701100,27,PT09M43.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021701100,28,PT09M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,22
0021701100,30,PT09M39.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,1,7,8,h,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,23
