gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022101071,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Valanciunas: Tip to Jones,Jump Ball,,1,0,2
0022101071,7,PT11M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-1,76,8,Made,1,0,2,2,v,Valanciunas 8' Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,3
0022101071,9,PT11M21.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-232,37,0,Missed,1,,,0,h,MISS Rozier 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,4
0022101071,10,PT11M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101071,11,PT11M07.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,26,18,3,Missed,1,,,0,v,MISS Valanciunas 3' Layup,Missed Shot,Layup Shot,1,2,6
0022101071,11,PT11M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (1 BLK),,,1,2,7
0022101071,13,PT11M04.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101071,14,PT11M02.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022101071,14,PT11M02.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,10
0022101071,16,PT10M55.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022101071,16,PT10M55.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,12
0022101071,18,PT10M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-29,248,25,Made,1,3,2,5,h,Rozier 25' 3PT Running Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Running Jump Shot,1,3,13
0022101071,20,PT10M21.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,34,3,Missed,1,,,0,v,MISS Graham 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022101071,21,PT10M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022101071,22,PT10M20.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,v,MISS Valanciunas Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
0022101071,23,PT10M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,17
0022101071,24,PT10M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington L.B.FOUL (P1.T1) (P.Fraher),Foul,Loose Ball,1,0,18
0022101071,26,PT10M06.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-32,281,28,Made,1,3,5,8,v,McCollum 28' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,19
0022101071,28,PT09M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,16,5,2,Made,1,5,5,10,h,Bridges 2' Alley Oop Layup (2 PTS) (Washington 1 AST),Made Shot,Alley Oop Layup shot,1,2,20
0022101071,30,PT09M37.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham Traveling Turnover (P1.T2),Turnover,Traveling,1,0,21
0022101071,31,PT09M25.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0022101071,31,PT09M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,23
0022101071,33,PT09M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-33,43,5,Made,1,5,7,12,v,Valanciunas 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,24
0022101071,34,PT08M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,29,11,3,Missed,1,,,0,h,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022101071,34,PT08M54.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,26
0022101071,36,PT08M51.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022101071,37,PT08M44.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,227,25,0,Missed,1,,,0,v,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022101071,38,PT08M43.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022101071,39,PT08M30.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,85,12,9,Missed,1,,,0,v,MISS McCollum 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,30
0022101071,40,PT08M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022101071,41,PT08M25.00S,1,1610612766,CHA,1630163,Ball,L. Ball,85,237,25,Made,1,8,7,15,h,Ball 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,32
0022101071,42,PT08M10.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,109,94,14,Missed,1,,,0,v,MISS Valanciunas 14' Jump Shot,Missed Shot,Jump Shot,1,2,33
0022101071,43,PT08M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022101071,44,PT08M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,219,200,30,Missed,1,,,0,h,MISS Ball 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35
