GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300534,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,19.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0022300534,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,40.000000:59,7.0,15.0,0.467,1.0,3.0,0.333,4.0,4.0,1.0,5.0,6.0,11.0,1.0,1.0,2.0,1.0,0.0,19.0,-3.0
0022300534,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37.000000:18,12.0,19.0,0.632,0.0,1.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,1.0,1.0,0.0,4.0,3.0,29.0,10.0
0022300534,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39.000000:01,9.0,25.0,0.36,2.0,9.0,0.222,8.0,9.0,0.889,2.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,28.0,8.0
0022300534,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,42.000000:32,7.0,15.0,0.467,3.0,9.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,12.0,2.0,2.0,0.0,5.0,20.0,12.0
0022300534,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,15.000000:27,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
0022300534,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,7.000000:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-8.0
0022300534,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022300534,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,13.000000:07,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-3.0
0022300534,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,20.000000:49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,-2.0
0022300534,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300534,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300534,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,35.000000:11,7.0,9.0,0.778,2.0,4.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,1.0,1.0,19.0,-1.0
0022300534,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28.000000:39,6.0,13.0,0.462,3.0,8.0,0.375,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,16.0,-10.0
0022300534,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:32,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,1.0,2.0,3.0,15.0,9.0
0022300534,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28.000000:02,8.0,19.0,0.421,1.0,6.0,0.167,1.0,4.0,0.25,5.0,2.0,7.0,8.0,0.0,1.0,3.0,3.0,18.0,7.0
0022300534,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:46,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,5.0,-7.0
0022300534,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,29.000000:56,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,19.0,-11.0
0022300534,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,16.000000:30,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,-3.0
0022300534,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,18.000000:16,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0
0022300534,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,12.000000:13,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,-2.0
0022300534,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,10.000000:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,3.0
0022300534,1610612765,DET,Detroit,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300534,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300534,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
