GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,21:07,118.2,118.2,118.6,118.6,-0.4,-0.4,0.0,0.0,0.0,0.056,0.091,0.075,0.0,0.688,0.688,0.17,0.17,98.88,98.88,82.4,44.0,0.081,OG Anunoby
0021700762,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,35:24,128.8,128.8,121.3,121.3,7.4,7.4,0.036,0.5,7.1,0.0,0.091,0.045,14.3,0.682,0.699,0.16,0.16,100.34,100.34,83.62,73.0,0.067,Serge Ibaka
0021700762,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700762,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,29:12,126.2,126.2,117.7,117.7,8.5,8.5,0.13,1.5,21.4,0.038,0.185,0.113,14.3,1.0,0.957,0.164,0.164,101.12,101.12,84.27,61.0,0.135,Jonas Valančiūnas
0021700762,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,38:10,125.0,125.0,119.5,119.5,5.5,5.5,0.207,3.0,20.7,0.027,0.118,0.07,6.9,0.412,0.537,0.256,0.256,101.87,101.87,84.89,80.0,0.116,DeMar DeRozan
0021700762,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:24,128.8,128.8,121.3,121.3,7.4,7.4,0.2,2.5,17.9,0.091,0.061,0.076,7.1,0.632,0.657,0.284,0.284,100.34,100.34,83.62,73.0,0.147,Kyle Lowry
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,15:32,103.1,103.1,125.0,125.0,-21.9,-21.9,0.125,0.5,11.1,0.143,0.25,0.192,22.2,0.6,0.633,0.216,0.216,98.88,98.88,82.4,32.0,0.092,Jakob Poeltl
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:36,92.6,92.6,114.8,114.8,-22.2,-22.2,0.222,0.5,20.0,0.0,0.25,0.111,40.0,0.0,0.0,0.267,0.267,102.86,102.86,85.71,27.0,-0.111,Delon Wright
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,12:41,89.7,89.7,113.8,113.8,-24.1,-24.1,0.0,0.0,0.0,0.0,0.125,0.053,33.3,0.5,0.563,0.188,0.188,109.82,109.82,91.52,29.0,0.0,Pascal Siakam
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:53,116.1,116.1,116.1,116.1,0.0,0.0,0.1,2.0,28.6,0.0,0.053,0.024,14.3,1.0,1.0,0.079,0.079,103.85,103.85,86.54,56.0,0.062,Norman Powell
0021700762,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,10:50,95.5,95.5,136.4,136.4,-40.9,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.167,0.167,97.48,97.48,81.23,22.0,-0.069,Lorenzo Brown
0021700762,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,3:12,114.3,114.3,100.0,100.0,14.3,14.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,105.0,105.0,87.5,7.0,0.161,Lucas Nogueira
0021700762,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie
0021700762,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,29:26,114.3,114.3,114.5,114.5,-0.2,-0.2,0.3,6.0,30.0,0.036,0.345,0.193,5.0,0.591,0.627,0.187,0.187,101.93,101.93,84.94,63.0,0.174,Otto Porter Jr.
0021700762,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:54,120.9,120.9,120.9,120.9,0.0,0.0,0.083,1.0,11.8,0.067,0.152,0.111,11.8,0.45,0.593,0.188,0.188,100.81,100.81,84.01,67.0,0.097,Markieff Morris
0021700762,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,26:02,108.9,108.9,113.0,113.0,-4.0,-4.0,0.167,3.0,25.0,0.107,0.167,0.135,8.3,0.625,0.625,0.132,0.132,101.42,101.42,84.52,56.0,0.118,Marcin Gortat
