GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700762,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,29:26,6,11,0.545,1,4,0.25,3,4,0.75,1,10,11,6,1,0,1,4,16,1.0,Otto Porter Jr.
0021700762,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:54,4,10,0.4,1,4,0.25,6,6,1.0,2,5,7,2,1,0,2,2,15,0.0,Markieff Morris
0021700762,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,26:02,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,3,0,0,1,1,10,0.0,Marcin Gortat
0021700762,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:09,9,20,0.45,3,8,0.375,6,6,1.0,1,5,6,6,3,1,2,4,27,-5.0,Bradley Beal
0021700762,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,27:30,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,4,2,0,3,2,10,-1.0,Tomas Satoransky
0021700762,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,19:21,3,3,1.0,0,0,0.0,4,4,1.0,2,2,4,2,1,1,1,3,10,4.0,Ian Mahinmi
0021700762,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,16:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,5,1,0,1,3,3,4.0,Tim Frazier
0021700762,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:55,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,0,0,0,2,2,7,2.0,Kelly Oubre Jr.
0021700762,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,18:38,6,9,0.667,1,2,0.5,1,2,0.5,1,3,4,2,1,0,3,0,14,5.0,Mike Scott
0021700762,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,9:17,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,10,5.0,Jodie Meeks
