gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700762,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:43,102.8,8.4,0.206,0.141,0.225,0,0,9,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700762,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,4,0:13,13.0,0.7,0.051,0.018,0.216,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700762,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,7:20,440.3,32.7,0.454,0.603,0.636,0,4,34,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,0
0021700762,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:43,43.4,5.7,0.049,0.06,0.06,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700762,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:28,88.3,6.7,0.099,0.121,0.121,0,7,12,1,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0021700762,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:11,11.4,1.1,0.027,0.016,0.194,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700762,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1626181,Norman,Powell,N. Powell,norman-powell,24,0:04,3.6,0.2,0.005,0.005,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700762,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:13,12.8,1.0,0.018,0.018,0.019,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700762,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:57,57.2,4.6,0.115,0.072,0.115,0,4,9,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0021700762,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,4,0:03,2.5,0.5,0.01,0.003,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
