GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:45,130.1,130.1,113.7,113.7,16.4,16.4,0.154,2.0,19.0,0.059,0.171,0.116,9.5,0.733,0.745,0.198,0.198,98.01,98.01,81.68,73.0,0.139,Kon Knueppel
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:22,127.1,127.1,130.4,130.4,-3.3,-3.3,0.227,1.67,20.8,0.031,0.161,0.095,12.5,0.75,0.802,0.232,0.232,97.07,97.07,80.89,70.0,0.157,Miles Bridges
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:11,131.7,131.7,124.6,124.6,7.1,7.1,0.077,0.0,18.2,0.152,0.333,0.238,0.0,0.5,0.59,0.118,0.118,95.44,95.44,79.53,63.0,0.134,Moussa Diabaté
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,35:16,125.4,125.4,123.9,123.9,1.4,1.4,0.154,1.0,14.3,0.026,0.135,0.08,14.3,0.342,0.394,0.279,0.279,96.64,96.64,80.53,71.0,0.03,Brandon Miller
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,31:26,116.9,116.9,134.4,134.4,-17.5,-17.5,0.474,4.5,28.1,0.028,0.0,0.016,6.3,0.4,0.446,0.299,0.299,96.2,96.2,80.17,65.0,0.087,LaMelo Ball
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,12:32,126.9,126.9,150.0,150.0,-23.1,-23.1,0.0,0.0,0.0,0.0,0.143,0.048,0.0,1.0,1.0,0.118,0.118,99.55,99.55,82.96,26.0,0.119,Josh Green
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,17:22,152.8,152.8,94.7,94.7,58.0,58.0,0.2,0.0,57.1,0.143,0.056,0.094,0.0,0.5,0.5,0.067,0.067,102.27,102.27,85.23,36.0,0.047,Sion James
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,15:05,124.2,124.2,103.0,103.0,21.2,21.2,0.0,0.0,0.0,0.25,0.067,0.161,25.0,0.5,0.5,0.195,0.195,105.04,105.04,87.53,33.0,0.058,Ryan Kalkbrenner
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,10:16,122.7,122.7,104.3,104.3,18.4,18.4,0.2,1.0,33.3,0.0,0.1,0.053,33.3,0.75,0.75,0.148,0.148,105.23,105.23,87.69,22.0,0.053,Tre Mann
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,15:45,123.5,123.5,115.2,115.2,8.4,8.4,0.083,0.0,20.0,0.0,0.214,0.091,0.0,1.25,1.239,0.091,0.091,102.1,102.1,85.08,34.0,0.19,Grant Williams
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tidjane Salaün
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:29,147.7,147.7,134.0,134.0,13.7,13.7,0.0,0.0,0.0,0.0,0.103,0.061,0.0,0.9,0.9,0.2,0.2,93.0,93.0,77.5,44.0,0.152,Zaccharie Risacher
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:54,130.4,130.4,126.6,126.6,3.8,3.8,0.308,4.0,24.2,0.0,0.205,0.114,6.1,0.611,0.679,0.287,0.287,95.03,95.03,79.19,79.0,0.181,Jalen Johnson
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:51,127.4,127.4,117.7,117.7,9.7,9.7,0.095,2.0,14.3,0.0,0.171,0.091,7.1,0.727,0.727,0.174,0.174,96.47,96.47,80.39,62.0,0.096,Onyeka Okongwu
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,31:06,111.1,111.1,133.8,133.8,-22.7,-22.7,0.15,3.0,17.6,0.083,0.111,0.095,5.9,0.385,0.409,0.194,0.194,98.8,98.8,82.34,63.0,0.067,Dyson Daniels
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,37:37,131.6,131.6,116.0,116.0,15.6,15.6,0.303,10.0,35.7,0.0,0.048,0.027,3.6,0.267,0.378,0.217,0.217,96.33,96.33,80.28,76.0,0.053,Nickeil Alexander-Walker
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,28:20,119.7,119.7,119.0,119.0,0.7,0.7,0.13,3.0,25.0,0.04,0.0,0.02,8.3,0.75,0.75,0.136,0.136,100.79,100.79,84.0,61.0,0.079,CJ McCollum
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:28,96.1,96.1,135.8,135.8,-39.8,-39.8,0.133,0.5,14.3,0.0,0.087,0.044,28.6,0.5,0.5,0.222,0.222,106.35,106.35,88.62,51.0,0.009,Corey Kispert
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:09,111.1,111.1,147.2,147.2,-36.1,-36.1,0.071,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.077,0.077,100.76,100.76,83.97,36.0,0.056,Jock Landale
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,8:06,84.2,84.2,136.8,136.8,-52.6,-52.6,0.2,0.0,33.3,0.1,0.0,0.067,0.0,1.25,1.25,0.095,0.095,112.64,112.64,93.87,19.0,0.155,Asa Newell
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mouhamed Gueye
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Koloko
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
