GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,23:29,7,10,0.7,4,4,1.0,0,0,0.0,0,3,3,0,0,3,0,0,18,2.0,Zaccharie Risacher
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,39:54,10,18,0.556,2,5,0.4,9,11,0.818,0,9,9,8,3,0,2,4,31,3.0,Jalen Johnson
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:51,6,11,0.545,4,7,0.571,0,0,0.0,0,6,6,2,0,2,1,5,16,6.0,Onyeka Okongwu
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,31:06,5,13,0.385,0,1,0.0,1,1,1.0,3,3,6,3,2,0,1,1,11,-17.0,Dyson Daniels
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,37:37,3,15,0.2,2,8,0.25,5,5,1.0,0,2,2,10,1,1,1,4,13,13.0,Nickeil Alexander-Walker
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,28:20,5,8,0.625,2,4,0.5,0,0,0.0,1,0,1,3,1,0,1,2,12,4.0,CJ McCollum
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:28,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,2,0,0,4,2,8,-23.0,Corey Kispert
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:09,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-13.0,Jock Landale
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,8:06,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,2,0,0,2,5,-10.0,Asa Newell
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mouhamed Gueye
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Koloko
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gabe Vincent
0022500751,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,35:45,8,15,0.533,6,11,0.545,1,1,1.0,2,6,8,4,0,1,2,1,23,12.0,Kon Knueppel
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:22,10,14,0.714,1,4,0.25,5,5,1.0,1,5,6,5,1,0,3,3,26,-1.0,Miles Bridges
0022500751,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,32:11,4,8,0.5,0,1,0.0,3,3,1.0,5,10,15,2,0,0,0,0,11,2.0,Moussa Diabaté
