gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800451,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800451,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Nance Jr.: Tip to Young,Jump Ball,,1,0,2
0021800451,7,PT11M44.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,2,14,1,Made,1,2,0,2,h,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021800451,9,PT11M18.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0021800451,10,PT11M03.00S,1,1610612754,IND,201954,Collison,D. Collison,-199,162,26,Missed,1,,,0,h,MISS Collison 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800451,11,PT11M01.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800451,12,PT10M46.00S,1,1610612739,CLE,1628021,Nwaba,D. Nwaba,228,39,0,Missed,1,,,0,v,MISS Nwaba 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800451,13,PT10M43.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800451,14,PT10M37.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-188,176,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800451,15,PT10M34.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021800451,16,PT10M29.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-7,5,1,Made,1,2,2,4,v,Sexton 1' Cutting Layup Shot (2 PTS) (Hood 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021800451,18,PT10M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,-11,263,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800451,19,PT10M02.00S,1,1610612739,CLE,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,v,Nwaba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800451,20,PT09M50.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-16,84,9,Missed,1,,,0,v,MISS Nance Jr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021800451,20,PT09M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,15
