GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800532,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,20:49,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,3,1,0,4,2,6,11.0,Joe Ingles
0021800532,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:35,5,8,0.625,2,3,0.667,0,0,0.0,3,7,10,3,1,1,0,2,12,24.0,Derrick Favors
0021800532,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,24:58,10,12,0.833,0,0,0.0,5,6,0.833,5,11,16,0,0,1,1,2,25,14.0,Rudy Gobert
0021800532,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:23,6,14,0.429,2,6,0.333,1,1,1.0,2,3,5,3,1,0,2,2,15,22.0,Donovan Mitchell
0021800532,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,G,,,26:07,6,11,0.545,0,2,0.0,1,1,1.0,0,0,0,13,0,0,1,2,13,19.0,Danté Exum
0021800532,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:35,5,10,0.5,5,8,0.625,0,0,0.0,0,0,0,1,1,0,1,4,15,34.0,Kyle Korver
0021800532,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,20:22,4,6,0.667,2,4,0.5,0,2,0.0,0,10,10,0,3,0,2,2,10,25.0,Thabo Sefolosha
0021800532,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,19:52,4,7,0.571,1,2,0.5,0,0,0.0,0,5,5,3,0,0,2,3,9,19.0,Raul Neto
0021800532,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:26,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,1,1,3,1,2,8,26.0,Royce O'Neale
0021800532,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,9:40,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,5,-6.0,Georges Niang
0021800532,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,9:01,4,5,0.8,0,0,0.0,0,0,0.0,3,1,4,2,0,1,0,1,8,-8.0,Ekpe Udoh
0021800532,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,8:36,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-10.0,Tony Bradley
0021800532,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,8:36,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,2,3,-10.0,Naz Mitrou-Long
0021800532,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,41:16,4,12,0.333,3,4,0.75,1,2,0.5,1,4,5,1,0,1,1,1,12,-29.0,Kevin Knox II
0021800532,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,23:55,3,5,0.6,2,2,1.0,5,6,0.833,0,9,9,0,3,0,1,4,13,11.0,Noah Vonleh
0021800532,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,28:38,5,11,0.455,4,6,0.667,0,0,0.0,1,5,6,5,1,0,2,1,14,-3.0,Luke Kornet
0021800532,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,26:16,5,13,0.385,2,7,0.286,6,7,0.857,1,1,2,0,1,0,5,2,18,-14.0,Tim Hardaway Jr.
0021800532,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,23:55,6,11,0.545,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,3,13,-7.0,Emmanuel Mudiay
0021800532,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,7:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-9.0,Lance Thomas
0021800532,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,21:44,1,8,0.125,0,1,0.0,0,1,0.0,0,1,1,2,1,0,2,2,2,-18.0,Allonzo Trier
0021800532,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,16:29,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-36.0,Frank Ntilikina
0021800532,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,17:12,0,6,0.0,0,1,0.0,0,0,0.0,3,1,4,3,1,0,1,0,0,-30.0,Enes Freedom
0021800532,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,21:18,2,6,0.333,2,4,0.5,3,3,1.0,1,3,4,0,2,0,0,1,9,-36.0,Damyean Dotson
0021800532,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0.0,Mario Hezonja
0021800532,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,7:36,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,12,11.0,Trey Burke
0021800532,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
