gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800532,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,17:25,84.8,0,14,4,2,2,0,1,5,13,0.385,3,7,0.429
0021800532,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,10:08,46.9,0,22,9,2,0,3,0,9,13,0.692,3,3,1.0
0021800532,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,2,12:19,61.0,0,22,5,5,1,1,0,10,21,0.476,2,6,0.333
0021800532,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,11:37,55.1,0,9,1,2,3,1,0,4,10,0.4,1,3,0.333
0021800532,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,10:03,48.9,0,11,1,12,0,0,0,5,12,0.417,0,4,0.0
0021800532,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,2:48,15.0,0,10,0,1,1,1,0,3,5,0.6,0,1,0.0
0021800532,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,8:04,43.0,0,13,1,1,2,1,0,5,8,0.625,1,3,0.333
0021800532,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,6:24,33.0,0,9,1,4,1,0,0,4,5,0.8,1,2,0.5
0021800532,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,6:16,33.1,0,9,1,2,2,1,0,4,7,0.571,1,2,0.5
0021800532,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,8:42,45.1,0,13,3,2,1,2,0,5,8,0.625,3,5,0.6
0021800532,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,1:25,8.1,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0021800532,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,3:14,16.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0021800532,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,8:50,40.5,0,6,1,0,1,1,0,2,6,0.333,2,4,0.5
0021800532,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:56,49.3,0,5,7,3,3,1,1,2,9,0.222,1,3,0.333
0021800532,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,9:40,50.6,0,15,11,1,1,0,1,5,17,0.294,2,7,0.286
0021800532,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,10:52,57.1,0,7,3,0,2,1,0,3,6,0.5,1,2,0.5
0021800532,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,G,,11,10:31,54.1,0,15,0,4,0,0,0,6,13,0.462,3,3,1.0
0021800532,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:58,45.6,0,7,0,1,1,1,0,1,4,0.25,1,4,0.25
0021800532,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,8:54,41.7,0,8,10,4,2,3,0,3,9,0.333,2,2,1.0
0021800532,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,9:06,39.9,0,13,5,1,2,0,0,5,10,0.5,2,3,0.667
0021800532,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,8:03,37.0,0,5,5,1,1,1,3,1,9,0.111,0,2,0.0
0021800532,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,4:15,20.1,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0021800532,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,3:45,18.2,0,14,1,3,1,0,1,5,8,0.625,2,3,0.667
0021800532,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,3:35,17.8,0,7,1,0,0,0,0,2,2,1.0,1,1,1.0
0021800532,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,30,3:35,17.7,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
