GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700159,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,33:03,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,7,9.0,Reggie Bullock Jr.
0021700159,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:00,8,19,0.421,5,9,0.556,2,2,1.0,0,8,8,1,1,0,1,4,23,4.0,Tobias Harris
0021700159,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:39,7,9,0.778,0,0,0.0,0,7,0.0,4,17,21,4,0,1,4,4,14,28.0,Andre Drummond
0021700159,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,28:44,4,11,0.364,2,5,0.4,4,4,1.0,0,3,3,0,1,1,4,4,14,14.0,Avery Bradley
0021700159,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,26:53,6,10,0.6,2,3,0.667,4,5,0.8,0,3,3,6,0,0,3,1,18,19.0,Reggie Jackson
0021700159,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,12:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,Luke Kennard
0021700159,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,5:34,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,-7.0,Eric Moreland
0021700159,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,21:07,5,10,0.5,0,2,0.0,0,0,0.0,1,2,3,5,0,1,1,0,10,-2.0,Ish Smith
0021700159,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,8:47,3,4,0.75,0,0,0.0,3,3,1.0,2,2,4,1,0,1,2,3,9,-4.0,Boban Marjanović
0021700159,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:57,4,5,0.8,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,2,12,13.0,Langston Galloway
0021700159,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,14:00,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,4,0,0,0,2,3,13.0,Anthony Tolliver
0021700159,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700159,1610612765,Detroit,Pistons,DET,pistons,1626242,Luis,Montero,L. Montero,luis-montero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luis Montero
0021700159,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:12,4,10,0.4,1,5,0.2,3,4,0.75,0,7,7,0,0,0,1,2,12,-17.0,Bojan Bogdanović
0021700159,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:13,7,16,0.438,2,5,0.4,0,0,0.0,3,3,6,4,1,0,2,4,16,-6.0,Thaddeus Young
0021700159,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:52,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,1,0,4,8,-13.0,Myles Turner
