GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,15:19,114.3,114.3,97.2,97.2,17.1,17.1,0.067,0.5,12.5,0.0,0.2,0.091,25.0,0.2,0.2,0.189,0.189,111.25,111.25,92.71,35.0,-0.021,Vince Williams Jr.
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,36:56,97.5,97.5,113.8,113.8,-16.3,-16.3,0.095,0.0,10.5,0.0,0.031,0.013,0.0,0.529,0.529,0.189,0.189,103.34,103.34,86.12,79.0,0.058,Jaren Jackson Jr.
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,33:12,111.8,111.8,105.7,105.7,6.1,6.1,0.04,0.5,11.1,0.081,0.382,0.225,22.2,0.75,0.694,0.103,0.103,99.78,99.78,83.15,68.0,0.127,Zach Edey
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:47,97.2,97.2,114.1,114.1,-16.9,-16.9,0.059,0.33,4.2,0.026,0.156,0.085,12.5,0.553,0.591,0.277,0.277,101.57,101.57,84.64,72.0,0.125,Desmond Bane
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,33:37,98.6,98.6,114.7,114.7,-16.0,-16.0,0.3,2.0,18.8,0.026,0.026,0.026,9.4,0.429,0.453,0.321,0.321,106.38,106.38,88.65,74.0,0.062,Ja Morant
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:26,124.5,124.5,103.8,103.8,20.7,20.7,0.19,4.0,33.3,0.0,0.194,0.111,8.3,0.833,0.872,0.145,0.145,107.51,107.51,89.59,53.0,0.149,Luke Kennard
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,25:29,114.0,114.0,111.7,111.7,2.4,2.4,0.182,4.0,36.4,0.0,0.083,0.052,9.1,0.667,0.621,0.119,0.119,110.22,110.22,91.85,57.0,0.066,Santi Aldama
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,31:20,98.4,98.4,125.0,125.0,-26.6,-26.6,0.35,0.0,36.8,0.028,0.0,0.014,0.0,0.4,0.468,0.162,0.162,98.04,98.04,81.7,64.0,0.049,Scotty Pippen Jr.
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,6:42,107.1,107.1,107.1,107.1,0.0,0.0,0.0,0.0,0.0,0.111,0.5,0.231,0.0,1.25,1.25,0.111,0.111,100.3,100.3,83.58,14.0,0.327,John Konchar
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0:12,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,232.26,232.26,193.55,1.0,-0.667,Lamar Stevens
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jay Huff
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GG Jackson
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuki Kawamura
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Spencer
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,29:32,109.7,109.7,126.2,126.2,-16.6,-16.6,0.0,0.0,0.0,0.086,0.281,0.179,9.1,0.25,0.359,0.147,0.147,99.95,99.95,83.29,62.0,0.057,Michael Porter Jr.
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,40:40,113.6,113.6,102.2,102.2,11.4,11.4,0.0,0.0,0.0,0.1,0.022,0.058,0.0,0.609,0.644,0.271,0.271,105.04,105.04,87.53,88.0,0.128,Aaron Gordon
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:55,119.1,119.1,105.6,105.6,13.5,13.5,0.448,2.6,33.3,0.07,0.283,0.18,12.8,0.605,0.589,0.252,0.252,104.99,104.99,87.49,89.0,0.181,Nikola Jokić
