GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,29:32,2,8,0.25,0,2,0.0,3,4,0.75,3,9,12,0,0,0,1,2,7,-9.0,Michael Porter Jr.
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,40:40,13,23,0.565,2,7,0.286,5,6,0.833,4,1,5,0,1,1,0,3,33,8.0,Aaron Gordon
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,40:55,11,19,0.579,1,2,0.5,3,7,0.429,3,13,16,13,2,0,5,3,26,11.0,Nikola Jokić
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,33:42,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,4,12,12.0,Christian Braun
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:39,5,12,0.417,1,4,0.25,4,5,0.8,0,5,5,7,0,0,4,3,15,10.0,Jamal Murray
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,26:53,4,9,0.444,1,3,0.333,5,5,1.0,0,3,3,4,2,0,2,0,14,11.0,Russell Westbrook
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:43,3,8,0.375,0,2,0.0,2,2,1.0,0,5,5,1,0,1,0,1,8,4.0,Peyton Watson
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,9:52,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,-4.0,Jalen Pickett
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-3.0,DeAndre Jordan
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Alexander
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vlatko Čančar
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zeke Nnaji
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dario Šarić
