gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,5:36,34.4,0,6,3,2,2,1,1,2,5,0.4,0,2,0.0
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,13:35,76.9,0,19,1,6,2,0,2,8,17,0.471,1,3,0.333
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,12:50,67.5,0,28,13,5,3,1,2,11,23,0.478,3,5,0.6
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:49,68.7,0,12,5,6,0,1,0,5,8,0.625,0,2,0.0
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:56,72.6,0,16,1,3,0,1,0,7,10,0.7,0,1,0.0
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,8:44,51.0,0,10,6,0,1,1,0,4,11,0.364,0,2,0.0
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:57,56.6,0,14,3,7,2,2,0,6,11,0.545,0,1,0.0
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,11:57,62.7,0,16,0,3,2,0,0,6,14,0.429,0,3,0.0
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,2:39,13.8,0,4,2,0,0,1,0,2,3,0.667,0,1,0.0
0022401180,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,0:06,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:37,61.0,0,10,9,1,0,0,0,3,6,0.5,2,5,0.4
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,32,15:54,86.0,0,15,1,5,3,1,1,5,13,0.385,1,6,0.167
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:01,85.8,0,32,13,6,1,2,0,14,32,0.438,3,14,0.214
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,12:58,71.8,0,19,2,3,1,1,0,7,14,0.5,2,7,0.286
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:59,66.1,0,18,5,2,1,0,0,7,17,0.412,3,6,0.5
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,10:58,53.7,0,2,3,4,2,2,0,1,2,0.5,0,0,0.0
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:47,41.1,0,18,5,1,1,0,1,7,11,0.636,3,4,0.75
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,3:31,20.2,0,0,1,3,1,2,0,0,1,0.0,0,1,0.0
0022401180,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:10,14.0,0,2,2,1,0,1,0,1,1,1.0,0,0,0.0
