GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801062,1610612744,GSW,Golden State,201142,Kevin Durant,F,,35:07,3.69,2.27,0,2,2,68,0,1,50,9,0,0,0.0,7,13,0.538,0.538,2,2,1.0,0021801062
0021801062,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:34,3.89,2.24,4,15,16,75,2,0,63,9,2,2,1.0,0,3,0.0,0.4,1,2,0.5,0021801062
0021801062,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,12:59,4.13,0.94,4,5,9,29,0,0,25,3,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0021801062
0021801062,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:55,4.26,2.83,0,8,8,65,1,0,38,4,4,9,0.444,7,12,0.583,0.524,5,6,0.833,0021801062
0021801062,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:34,4.38,2.53,1,6,7,90,1,0,64,5,3,5,0.6,9,16,0.563,0.571,1,2,0.5,0021801062
0021801062,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:16,4.09,1.11,6,4,10,14,0,0,12,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021801062
0021801062,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,16:28,4.72,1.38,5,8,11,30,0,0,24,0,0,3,0.0,0,2,0.0,0.0,1,4,0.25,0021801062
0021801062,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:35,3.99,1.45,2,4,6,34,1,0,32,5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0021801062
0021801062,1610612744,GSW,Golden State,1626188,Quinn Cook,,,14:26,4.4,1.1,0,2,2,26,0,0,20,3,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0021801062
0021801062,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,18:29,4.45,1.43,0,6,6,41,0,0,30,0,2,2,1.0,4,8,0.5,0.6,0,0,0.0,0021801062
0021801062,1610612744,GSW,Golden State,1628395,Jordan Bell,,,1:37,3.7,0.12,0,0,0,3,1,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801062
0021801062,1610612744,GSW,Golden State,1627814,Damion Lee,,,1:00,4.46,0.09,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801062
0021801062,1610612744,GSW,Golden State,1628980,Jacob Evans,,,1:00,4.4,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801062
0021801062,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,41:20,3.96,2.88,4,9,12,75,1,0,49,6,3,7,0.429,5,12,0.417,0.421,6,6,1.0,0021801062
0021801062,1610612750,MIN,Minnesota,203967,Dario Saric,F,,27:51,4.43,2.18,2,7,9,50,0,1,36,2,1,2,0.5,2,8,0.25,0.3,0,4,0.0,0021801062
0021801062,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:33,4.16,2.55,13,15,27,92,1,2,66,4,4,6,0.667,6,10,0.6,0.625,1,4,0.25,0021801062
0021801062,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,30:19,4.36,2.34,0,5,5,39,2,0,27,1,1,1,1.0,5,8,0.625,0.667,2,2,1.0,0021801062
0021801062,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,33:26,4.3,2.54,4,3,7,92,2,1,70,7,1,6,0.167,2,8,0.25,0.214,1,2,0.5,0021801062
0021801062,1610612750,MIN,Minnesota,201959,Taj Gibson,,,9:15,4.38,0.69,0,3,3,12,0,0,10,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0021801062
0021801062,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,19:28,4.11,1.4,0,6,6,36,0,0,30,3,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0021801062
0021801062,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,14:21,4.3,1.1,0,5,5,19,0,0,14,0,0,0,0.0,0,5,0.0,0.0,1,4,0.25,0021801062
0021801062,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,16:21,3.99,1.15,0,0,0,34,0,1,25,2,0,1,0.0,4,6,0.667,0.571,0,0,0.0,0021801062
0021801062,1610612750,MIN,Minnesota,1629244,Cam Reynolds,,,8:17,4.9,0.7,0,0,0,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021801062
0021801062,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:49,4.3,0.37,0,0,0,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801062
0021801062,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801062
