GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500678,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Taylor Hendricks
0022500678,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,25:57,9,15,0.6,5,9,0.556,3,4,0.75,3,2,5,0,2,0,0,0,26,28.0,Moses Moody
0022500678,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,22:37,0,6,0.0,0,6,0.0,0,0,0.0,0,2,2,6,1,2,3,2,0,17.0,Draymond Green
0022500678,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,24:04,4,5,0.8,1,2,0.5,0,0,0.0,3,2,5,8,1,3,1,2,9,22.0,Al Horford
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:19,2,6,0.333,1,2,0.5,6,6,1.0,0,8,8,7,1,1,2,3,11,16.0,Brandin Podziemski
0022500678,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:01,7,14,0.5,4,10,0.4,9,10,0.9,0,1,1,2,2,0,5,1,27,16.0,Stephen Curry
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,23:07,3,8,0.375,2,5,0.4,4,5,0.8,1,1,2,2,4,0,3,3,12,13.0,De'Anthony Melton
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,21:33,6,7,0.857,2,3,0.667,2,3,0.667,1,2,3,4,1,2,1,3,16,6.0,Gui Santos
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:17,4,7,0.571,2,4,0.5,0,0,0.0,1,5,6,2,0,0,0,1,10,-3.0,Quinten Post
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,20:22,5,8,0.625,3,6,0.5,0,0,0.0,2,3,5,3,3,0,2,2,13,-3.0,Will Richard
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:13,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,4,0,0,1,0,13,-11.0,Buddy Hield
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:50,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-7.0,Pat Spencer
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0,Malevy Leons
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,-7.0,Trayce Jackson-Davis
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Kuminga
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
