gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,9:49,56.8,0,9,2,1,3,2,0,4,11,0.364,1,4,0.25
0022500678,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,8:60,49.9,0,19,2,2,2,1,2,8,15,0.533,3,6,0.5
0022500678,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,20,8:56,52.0,0,5,2,4,3,1,3,1,12,0.083,1,4,0.25
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,9:42,62.1,0,17,8,5,0,1,1,6,12,0.5,2,4,0.5
0022500678,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:47,61.9,0,7,1,1,3,2,0,2,7,0.286,1,4,0.25
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,7:60,52.4,0,14,1,5,4,3,0,3,12,0.25,2,7,0.286
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,7:21,48.4,0,14,2,5,0,2,2,6,8,0.75,1,3,0.333
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,6:05,40.0,0,13,5,3,1,0,0,6,7,0.857,1,1,1.0
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,7:42,44.0,0,19,3,4,0,3,0,7,9,0.778,0,1,0.0
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,6:30,38.6,0,10,3,4,2,0,0,4,5,0.8,2,2,1.0
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,1:04,8.1,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,33,1:04,7.9,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:04,8.0,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
0022500678,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,6:51,35.5,0,13,1,1,1,0,0,4,7,0.571,2,3,0.667
0022500678,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:42,72.0,0,16,3,8,1,2,1,6,8,0.75,3,3,1.0
0022500678,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,9:47,51.0,0,16,3,8,2,1,0,6,16,0.375,4,13,0.308
0022500678,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,14:41,75.9,0,19,6,2,3,2,1,6,10,0.6,4,7,0.571
0022500678,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,14:10,72.7,0,25,6,3,1,2,0,8,13,0.615,2,4,0.5
0022500678,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,2,8:36,48.1,0,5,2,3,4,0,1,2,5,0.4,0,2,0.0
0022500678,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,10:41,57.0,0,13,0,7,0,2,0,5,12,0.417,2,8,0.25
0022500678,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,12:18,66.0,0,23,3,3,5,4,0,9,9,1.0,5,5,1.0
0022500678,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,7:13,39.4,0,10,2,4,2,2,0,2,3,0.667,0,1,0.0
0022500678,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,3:26,17.3,0,2,1,0,1,1,0,1,5,0.2,0,4,0.0
