GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,25:57,156.9,156.9,108.6,108.6,48.3,48.3,0.0,0.0,0.0,0.13,0.077,0.102,0.0,0.767,0.776,0.246,0.246,107.28,107.28,89.4,58.0,0.159,Moses Moody
0022500678,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,22:37,134.0,134.0,100.0,100.0,34.0,34.0,0.25,2.0,40.0,0.0,0.08,0.043,20.0,0.0,0.0,0.158,0.158,106.12,106.12,88.43,50.0,-0.008,Draymond Green
0022500678,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,C,,,24:04,128.3,128.3,88.5,88.5,39.8,39.8,0.381,8.0,57.1,0.13,0.069,0.096,7.1,0.9,0.9,0.1,0.1,104.71,104.71,87.26,53.0,0.154,Al Horford
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,28:19,130.2,130.2,103.1,103.1,27.0,27.0,0.269,3.5,38.9,0.0,0.258,0.138,11.1,0.417,0.637,0.155,0.155,107.64,107.64,89.7,63.0,0.117,Brandin Podziemski
0022500678,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:01,130.6,130.6,103.2,103.2,27.5,27.5,0.095,0.4,8.0,0.0,0.033,0.018,20.0,0.643,0.734,0.324,0.324,107.08,107.08,89.23,62.0,0.117,Stephen Curry
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,23:07,132.1,132.1,105.6,105.6,26.5,26.5,0.111,0.67,13.3,0.056,0.036,0.043,20.0,0.5,0.588,0.228,0.228,111.09,111.09,92.57,53.0,0.057,De'Anthony Melton
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,21:33,132.7,132.7,118.0,118.0,14.7,14.7,0.286,4.0,30.8,0.063,0.087,0.077,7.7,1.0,0.962,0.17,0.17,110.26,110.26,91.88,49.0,0.143,Gui Santos
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:17,127.5,127.5,131.7,131.7,-4.2,-4.2,0.182,0.0,22.2,0.071,0.313,0.2,0.0,0.714,0.714,0.159,0.159,112.48,112.48,93.73,40.0,0.127,Quinten Post
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,20:22,131.1,131.1,131.9,131.9,-0.8,-0.8,0.214,1.5,23.1,0.154,0.176,0.167,15.4,0.813,0.813,0.204,0.204,108.41,108.41,90.34,45.0,0.129,Will Richard
0022500678,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,17:13,105.0,105.0,132.5,132.5,-27.5,-27.5,0.444,4.0,30.8,0.0,0.176,0.1,7.7,0.813,0.813,0.209,0.209,111.52,111.52,92.93,40.0,0.165,Buddy Hield
